method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,close_pka,close_pka,3000202,539,acid,medium,overlapping,3,1,0,0,1,0,23,0,24.81,2.8807656848414,2.88,0.09376568484139991,89.69600001000799,385.9399999928428,20.679826087080468,measured_success,202
new_ppo,close_pka,close_pka,3000202,539,acid,medium,overlapping,3,1,0,0,1,0,17,0,24.86,2.878749202857736,2.88,0.09174920285773602,2.0759000108228065,0.34559999767225236,0.14244117697029757,measured_success,202
new_pf,close_pka,close_pka,3000202,540,acid,medium,single,1,1,0,0,1,0,4,1,6.39,2.667156501543235,2.67,0.06184349845676529,65.63799999275943,102.73509999387898,42.0932749966596,measured_success,202
new_ppo,close_pka,close_pka,3000202,540,acid,medium,single,1,1,0,0,1,0,1,1,3.19,2.6409291647710154,2.64,0.08807083522898473,0.26110000180779025,0.022000000171829015,0.28310000197961926,measured_success,202
new_pf,close_pka,close_pka,3000202,541,acid,medium,overlapping,2,1,0,0,1,0,2,0,5.38,1.9576243133355207,1.96,0.07462431333552066,134.10300000396091,71.10479999391828,102.6038999989396,measured_success,202
new_ppo,close_pka,close_pka,3000202,541,acid,medium,overlapping,2,1,1,0,1,0,3,1,7.61,1.833566653010232,1.83,0.04943334698976809,0.23389999842038378,0.03340000694151968,0.08910000178730115,measured_success,202
new_pf,close_pka,close_pka,3000202,542,acid,far,overlapping,2,0,0,0,1,1,3,1,7.239999999999999,2.785158110484028,2.79,0.10384188951597162,166.48750000604196,87.29800000583054,84.59516667062417,measured_success,202
new_ppo,close_pka,close_pka,3000202,542,acid,far,overlapping,2,1,0,0,1,0,5,4,12.51,2.9659596226101783,2.97,0.07695962261017852,0.584699992032256,0.09119999594986439,0.13517999759642407,measured_success,202
new_pf,close_pka,close_pka,3000202,543,acid,near,single,1,1,0,0,1,0,2,0,3.1599999999999997,3.8125296007522245,3.81,0.09152960075222438,60.463699999672826,58.41300000611227,59.43835000289255,measured_success,202
new_ppo,close_pka,close_pka,3000202,543,acid,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,3.8209263603604624,3.82,0.09992636036046232,0.3440000000409782,0.04040000931126997,0.19220000467612408,measured_success,202
new_pf,close_pka,close_pka,3000202,544,acid,near,overlapping,2,1,1,0,1,0,1,0,1.82,3.4360672410487396,3.44,0.021067241048739582,55.63020000408869,33.58089999528602,89.21109999937471,measured_success,202
new_ppo,close_pka,close_pka,3000202,544,acid,near,overlapping,2,1,1,0,1,0,1,1,2.06,3.3816173270267615,3.38,0.03338267297323849,0.21440000273287296,0.021899999410379678,0.23630000214325264,measured_success,202
new_pf,close_pka,close_pka,3000202,545,base,far,overlapping,2,1,1,0,1,0,13,7,15.7,5.700377063434871,5.7,0.03437706343487079,629.4343000045046,358.88520001026336,76.02457692421292,measured_success,202
new_ppo,close_pka,close_pka,3000202,545,base,far,overlapping,2,1,1,0,1,0,8,3,16.9,5.700906986801755,5.7,0.034906986801754414,0.9184000009554438,0.15719999646535143,0.1344499996775994,measured_success,202
new_pf,close_pka,close_pka,3000202,546,base,near,overlapping,2,1,0,0,1,0,2,0,2.15,3.4325246533961495,3.43,0.08147534660385025,9.040600001753774,56.965300005686004,33.00295000371989,measured_success,202
new_ppo,close_pka,close_pka,3000202,546,base,near,overlapping,2,1,1,0,1,0,4,3,3.9499999999999997,3.518533085046732,3.52,0.0045330850467322215,0.48580000293441117,0.055800002883188426,0.1354000014543999,measured_success,202
new_pf,close_pka,close_pka,3000202,547,base,near,single,1,1,0,0,1,0,4,0,2.79,4.2811488256768815,4.28,0.0648511743231186,9.162299997115042,51.79399999906309,15.239074999044533,measured_success,202
new_ppo,close_pka,close_pka,3000202,547,base,near,single,1,1,1,0,1,0,2,0,3.1100000000000003,4.330850982540534,4.33,0.015149017459465952,0.19410000095376745,0.029800001357216388,0.11195000115549192,measured_success,202
new_pf,close_pka,close_pka,3000202,548,base,near,overlapping,2,1,0,0,1,0,4,0,3.22,4.201445194631733,4.2,0.08355480536826754,16.06790000369074,83.63290000124834,24.92520000123477,measured_success,202
new_ppo,close_pka,close_pka,3000202,548,base,near,overlapping,2,1,1,0,1,0,3,1,3.72,4.29700861154997,4.3,0.012008611549969572,0.3972999984398484,0.05219999729888514,0.14983333191291118,measured_success,202
new_pf,close_pka,close_pka,3000202,549,base,near,overlapping,3,1,0,0,1,0,2,0,0.9600000000000001,2.8716998836959755,2.87,0.09730011630402435,9.247699999832548,55.356599994411226,32.30214999712189,measured_success,202
new_ppo,close_pka,close_pka,3000202,549,base,near,overlapping,3,1,0,0,1,0,1,1,2.06,3.022772567590483,3.02,0.05377256759048299,0.2243999988422729,0.02130000211764127,0.24570000095991418,measured_success,202
new_pf,close_pka,close_pka,3000202,550,base,medium,overlapping,2,1,1,0,1,0,5,0,7.15,5.41110659219366,5.41,0.015893407806339965,23.856600004364736,134.15050000185147,31.60142000124324,measured_success,202
new_ppo,close_pka,close_pka,3000202,550,base,medium,overlapping,2,1,1,0,1,0,5,1,7.229999999999999,5.443707982729711,5.44,0.01670798272971119,0.6554999999934807,0.09850000060396269,0.1508000001194887,measured_success,202
new_pf,close_pka,close_pka,3000202,551,base,medium,overlapping,3,1,1,0,1,0,4,0,6.36,4.214332874234028,4.21,0.04266712576597165,16.5463000012096,96.57099999458296,28.27932499894814,measured_success,202
new_ppo,close_pka,close_pka,3000202,551,base,medium,overlapping,3,1,1,0,1,0,4,0,6.43,4.246148890544415,4.25,0.010851109455584762,0.3341000046930276,0.04589999298332259,0.09499999941908754,measured_success,202
new_pf,close_pka,close_pka,3000202,552,acid,near,single,1,1,0,0,1,0,2,2,2.07,2.291041507254736,2.29,0.062041507254735784,98.44120000343537,76.33519999944838,87.38820000144187,measured_success,202
new_ppo,close_pka,close_pka,3000202,552,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,2.249807144428676,2.25,0.020807144428675706,0.35379999462747946,0.0425000034738332,0.19814999905065633,measured_success,202
new_pf,close_pka,close_pka,3000202,553,base,far,overlapping,2,1,1,0,1,0,15,8,24.960000000000004,6.8103036372841785,6.81,0.029696362715821323,643.6544000025606,385.36370002111653,68.60120666824514,measured_success,202
new_ppo,close_pka,close_pka,3000202,553,base,far,overlapping,2,1,1,0,1,0,16,4,21.380000000000006,6.8102735641443815,6.81,0.029726435855618405,1.7487000150140375,0.30580000748159364,0.12840625140597695,measured_success,202
new_pf,close_pka,close_pka,3000202,554,base,near,overlapping,2,1,0,0,1,0,3,3,2.8000000000000003,4.108265235384465,4.11,0.05326523538446537,70.43780000094557,112.5261000051978,60.987966668714456,measured_success,202
new_ppo,close_pka,close_pka,3000202,554,base,near,overlapping,2,1,1,0,1,0,4,2,3.24,4.032179638282516,4.03,0.022820361717483806,0.5290000044624321,0.07950000872369856,0.15212500329653267,measured_success,202
new_pf,close_pka,close_pka,3000202,555,base,medium,single,1,1,0,0,1,0,5,0,4.119999999999999,6.517298223427051,6.52,0.07970177657294908,22.72610000363784,105.46350001095561,25.63792000291869,measured_success,202
new_ppo,close_pka,close_pka,3000202,555,base,medium,single,1,1,0,0,1,0,4,0,4.04,6.508525517559059,6.51,0.08847448244094114,0.4622999913408421,0.06569999823113903,0.13199999739299528,measured_success,202
new_pf,close_pka,close_pka,3000202,556,acid,near,single,1,1,1,0,1,0,2,1,1.58,4.57051919375705,4.57,0.029480806242949242,53.440799994859844,47.18159999902127,50.31119999694056,measured_success,202
new_ppo,close_pka,close_pka,3000202,556,acid,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,4.520168061180566,4.52,0.07983193881943329,0.25719999393913895,0.034400007280055434,0.1458000006095972,measured_success,202
new_pf,close_pka,close_pka,3000202,557,base,near,overlapping,2,1,0,0,1,0,7,0,5.42,4.367704264747168,4.37,0.08929573525283185,29.533500004617963,132.94939999468625,23.211842857043457,measured_success,202
new_ppo,close_pka,close_pka,3000202,557,base,near,overlapping,2,1,0,0,1,0,8,0,5.3100000000000005,4.357227000059604,4.36,0.09977299994039601,1.0514999958104454,0.16120001237140968,0.15158750102273189,measured_success,202
new_pf,close_pka,close_pka,3000202,558,base,medium,single,1,1,0,0,1,0,10,5,10.750000000000002,8.274968927133337,8.27,0.06896892713333713,298.24270000244724,276.09660000598524,57.43393000084325,measured_success,202
new_ppo,close_pka,close_pka,3000202,558,base,medium,single,1,1,0,0,1,0,9,4,13.579999999999998,8.116880374277343,8.12,0.08911962572265608,0.8745000159251504,0.14220001321518794,0.11296666990448204,measured_success,202
new_pf,close_pka,close_pka,3000202,559,base,medium,overlapping,3,1,0,0,1,0,8,0,7.880000000000001,3.262134581863961,3.26,0.07986541813603898,148.10360000410583,165.44900000735652,39.19407500143279,measured_success,202
new_ppo,close_pka,close_pka,3000202,559,base,medium,overlapping,3,1,0,0,1,0,7,0,7.949999999999999,3.269340201269518,3.27,0.072659798730482,0.792799997725524,0.11669997911667451,0.1299285681203141,measured_success,202
new_pf,close_pka,close_pka,3000202,560,base,far,overlapping,3,0,0,1,0,0,50,43,21.17000000000005,9.322785296953292,9.32,1.6657852969532918,1738.31439998321,861.13579999801,51.9890039996244,max_steps,202
new_ppo,close_pka,close_pka,3000202,560,base,far,overlapping,3,0,0,1,0,0,50,30,21.310000000000016,6.640900403633168,6.64,1.016099596366832,4.052300020703115,0.7264000014401972,0.09557400044286624,max_steps,202
new_pf,close_pka,close_pka,3000202,561,base,near,overlapping,3,1,0,0,1,0,2,0,1.8599999999999999,3.427162741167452,3.43,0.085837258832548,8.645200003229547,51.17549999704352,29.910350000136532,measured_success,202
new_ppo,close_pka,close_pka,3000202,561,base,near,overlapping,3,1,0,0,1,0,2,1,2.7199999999999998,3.569407496538113,3.57,0.056407496538112945,0.22429999808082357,0.025399989681318402,0.12484999388107099,measured_success,202
new_pf,close_pka,close_pka,3000202,562,base,far,overlapping,2,0,0,1,0,0,50,44,19.150000000000052,7.880026996060224,7.88,0.5189730039397755,2202.1703999926103,1033.8151000323705,64.71971000049962,max_steps,202
new_ppo,close_pka,close_pka,3000202,562,base,far,overlapping,2,0,0,1,0,0,50,28,20.57000000000004,7.879546962755569,7.88,0.5194530372444301,5.002999991120305,0.8951999698183499,0.1179639992187731,max_steps,202
new_pf,close_pka,close_pka,3000202,563,base,far,single,1,1,0,0,1,0,13,8,20.380000000000003,7.759086369537727,7.76,0.07391363046227362,723.0079999935697,356.6302000108408,83.04909230803158,measured_success,202
new_ppo,close_pka,close_pka,3000202,563,base,far,single,1,1,0,0,1,0,13,8,18.360000000000003,7.7593703668790255,7.76,0.0736296331209747,1.4342000213218853,0.24050000502029434,0.12882307894939843,measured_success,202
new_pf,close_pka,close_pka,3000202,564,acid,medium,single,1,1,1,0,1,0,13,8,11.070000000000002,4.630842144120237,4.63,0.027842144120237222,602.6204000081634,252.74850000278093,65.79760769314956,measured_success,202
new_ppo,close_pka,close_pka,3000202,564,acid,medium,single,1,1,1,0,1,0,10,5,19.46,4.5694483290116885,4.57,0.033551670988311244,1.0658999963197857,0.1700000066193752,0.12359000029391609,measured_success,202
new_pf,close_pka,close_pka,3000202,565,acid,near,overlapping,2,1,0,0,1,0,3,1,3.63,4.628217934987115,4.63,0.08078206501288498,62.044599995715544,70.8223999972688,44.28899999766145,measured_success,202
new_ppo,close_pka,close_pka,3000202,565,acid,near,overlapping,2,1,0,0,1,0,2,2,3.1100000000000003,4.79620880302069,4.8,0.08720880302069034,0.3125000002910383,0.03489999653538689,0.1736999984132126,measured_success,202
new_pf,close_pka,close_pka,3000202,566,base,near,overlapping,3,1,0,0,1,0,16,0,12.67,3.2348627459596626,3.23,0.09013725404033757,67.76189999072812,296.58049999852665,22.771399999328423,measured_success,202
new_ppo,close_pka,close_pka,3000202,566,base,near,overlapping,3,1,0,0,1,0,23,0,12.589999999999991,3.231288550292228,3.23,0.09371144970777223,1.6013999920687638,0.26830001297639683,0.0812913045671809,measured_success,202
new_pf,close_pka,close_pka,3000202,567,acid,medium,single,1,1,0,0,1,0,4,2,8.01,2.91219836340054,2.91,0.06619836340053986,232.58869999699527,94.77579999656882,81.84112499839102,measured_success,202
new_ppo,close_pka,close_pka,3000202,567,acid,medium,single,1,1,0,0,1,0,6,4,9.479999999999999,2.92363101056658,2.92,0.07763101056657984,0.640000005660113,0.09359999239677563,0.12226666634281476,measured_success,202
new_pf,close_pka,close_pka,3000202,568,acid,far,overlapping,2,1,1,0,1,0,1,0,6.13,2.591826919496767,2.59,0.013826919496767065,64.67870000051335,61.226300000271294,125.90500000078464,measured_success,202
new_ppo,close_pka,close_pka,3000202,568,acid,far,overlapping,2,1,1,0,1,0,4,1,10.51,2.533826672314971,2.53,0.044173327685028685,0.534399994648993,0.0664000035612844,0.15019999955256935,measured_success,202
new_pf,close_pka,close_pka,3000202,569,base,near,overlapping,3,1,0,0,1,0,2,1,3.1100000000000003,3.721002870350442,3.72,0.09100287035044197,44.38619999564253,48.27649999788264,46.33134999676258,measured_success,202
new_ppo,close_pka,close_pka,3000202,569,base,near,overlapping,3,1,1,0,1,0,2,1,2.7199999999999998,3.6655803933511253,3.67,0.035580393351125394,0.25809999351622537,0.0360000049113296,0.14704999921377748,measured_success,202
new_pf,close_pka,close_pka,3000202,570,base,medium,overlapping,2,1,1,0,1,0,9,0,16.2,5.284072839333136,5.28,0.04392716066686386,37.56989999965299,177.8416000161087,23.934611112862413,measured_success,202
new_ppo,close_pka,close_pka,3000202,570,base,medium,overlapping,2,0,0,0,1,1,7,0,15.96,5.225011585150231,5.23,0.1029884148497695,0.7976999986567535,0.12120000610593706,0.13127142925181293,measured_success,202
new_pf,close_pka,close_pka,3000202,571,acid,medium,single,1,1,0,0,1,0,3,0,8.5,2.133050842175634,2.13,0.07805084217563385,124.7916000065743,101.72199999215081,75.50453333290837,measured_success,202
new_ppo,close_pka,close_pka,3000202,571,acid,medium,single,1,1,1,0,1,0,4,0,9.0,2.0762699902533113,2.08,0.02126999025331111,0.5347999976947904,0.07779999577905983,0.15314999836846255,measured_success,202
new_pf,close_pka,close_pka,3000202,572,base,medium,overlapping,2,1,1,0,1,0,6,0,11.91,4.908456937218904,4.91,0.04954306278109577,262.20919998013414,141.85859999997774,67.34463333001865,measured_success,202
new_ppo,close_pka,close_pka,3000202,572,base,medium,overlapping,2,1,0,0,1,0,17,0,11.169999999999991,4.861033923615173,4.86,0.09696607638482746,1.6754000025684945,0.2651000031619333,0.1141470591606134,measured_success,202
new_pf,close_pka,close_pka,3000202,573,acid,near,single,1,1,0,0,1,0,1,1,1.62,4.986211972368249,4.99,0.053788027631751056,54.41810000047553,33.01150000334019,87.42960000381572,measured_success,202
new_ppo,close_pka,close_pka,3000202,573,acid,near,single,1,0,0,0,1,1,2,2,3.1100000000000003,5.1411290646088705,5.14,0.1011290646088705,0.33710000570863485,0.043300002289470285,0.19020000399905257,measured_success,202
new_pf,close_pka,close_pka,3000202,574,acid,medium,single,1,1,0,0,1,0,10,7,8.229999999999999,5.762030377899828,5.76,0.09196962210017201,480.55639999802224,194.1590000060387,67.4715400004061,measured_success,202
new_ppo,close_pka,close_pka,3000202,574,acid,medium,single,1,1,0,0,1,0,14,6,9.12,5.938105448371154,5.94,0.08410544837115363,1.2096999926143326,0.2040000181295909,0.10097857219599453,measured_success,202
new_pf,close_pka,close_pka,3000202,575,acid,medium,single,1,1,1,0,1,0,2,1,5.720000000000001,2.5956920034327613,2.6,0.03530799656723849,124.85410000226693,78.98369999747956,101.91889999987325,measured_success,202
new_ppo,close_pka,close_pka,3000202,575,acid,medium,single,1,1,0,0,1,0,2,1,4.29,2.57376859935885,2.57,0.05723140064114984,0.40439999429509044,0.04249999619787559,0.223449995246483,measured_success,202
new_pf,close_pka,close_pka,3000202,576,acid,medium,overlapping,2,1,1,0,1,0,6,0,15.29,3.0856930662783393,3.09,0.024693066278339337,206.08650001668138,129.19120000151452,55.87961666969932,measured_success,202
new_ppo,close_pka,close_pka,3000202,576,acid,medium,overlapping,2,1,1,0,1,0,7,0,15.209999999999999,3.0999275862846867,3.1,0.03892758628468673,1.0850999969989061,0.14689999807160348,0.17599999929578708,measured_success,202
new_pf,close_pka,close_pka,3000202,577,acid,near,single,1,1,1,0,1,0,2,1,4.08,4.605333467104156,4.61,0.01166653289584385,70.50889999663923,28.592199996637646,49.55054999663844,measured_success,202
new_ppo,close_pka,close_pka,3000202,577,acid,near,single,1,1,1,0,1,0,3,0,3.72,4.65852661239288,4.66,0.04152661239287969,0.2810000005410984,0.03680000372696668,0.1059333347560217,measured_success,202
new_pf,close_pka,close_pka,3000202,578,base,far,overlapping,3,1,1,0,1,0,16,6,23.409999999999997,6.750545053809905,6.75,0.026454946190095363,754.1437000181759,407.25810000731144,72.58761250159296,measured_success,202
new_ppo,close_pka,close_pka,3000202,578,base,far,overlapping,3,1,1,0,1,0,22,8,26.290000000000003,6.750609418104432,6.75,0.02639058189556831,1.6528000342077576,0.26819999766303226,0.08731818326685409,measured_success,202
new_pf,close_pka,close_pka,3000202,579,acid,medium,single,1,1,0,0,1,0,4,3,5.55,3.25556168768133,3.26,0.053438312318670356,258.25089999852935,118.26159999327501,94.12812499795109,measured_success,202
new_ppo,close_pka,close_pka,3000202,579,acid,medium,single,1,1,1,0,1,0,7,7,9.77,3.2602034292896356,3.26,0.048796570710364584,0.8607000054325908,0.14310000551631674,0.14340000156412966,measured_success,202
new_pf,close_pka,close_pka,3000202,580,acid,medium,single,1,1,1,0,1,0,7,3,9.52,6.412684647110172,6.41,0.03731535288982801,122.69399999786401,124.2841999992379,35.28259999958599,measured_success,202
new_ppo,close_pka,close_pka,3000202,580,acid,medium,single,1,0,0,0,0,0,50,47,21.999999999999964,6.276234754730572,6.28,0.17376524526942827,3.7807000044267625,0.6484999685199,0.08858399945893325,max_steps,202
new_pf,close_pka,close_pka,3000202,581,acid,near,overlapping,2,1,1,0,1,0,5,0,8.4,4.641335024148852,4.64,0.020335024148851133,88.48129999387311,99.86280000885017,37.668820000544656,measured_success,202
new_ppo,close_pka,close_pka,3000202,581,acid,near,overlapping,2,1,0,0,1,0,14,0,7.370000000000001,4.707434086682964,4.71,0.0864340866829636,1.1553000003914349,0.16090001008706167,0.09401428646274976,measured_success,202
