method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,episode_bias_0p10,nominal,3000555,815,acid,medium,separated,2,1,0,0,1,0,4,4,6.500000000000001,2.8721032882913518,2.81,0.06910328829135182,253.5014000022784,122.80560000363039,94.0767500014772,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,815,acid,medium,separated,2,1,1,0,1,0,3,3,5.09,2.7676178484190395,2.71,0.035382151580960475,0.4406000007293187,0.06320000102277845,0.16793333391736573,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,816,base,far,separated,3,0,0,0,1,1,8,5,18.14,9.746872698842196,9.71,0.12787269884219654,489.21149999659974,254.57089999690652,92.97279999918828,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,816,base,far,separated,3,1,0,0,1,0,17,11,2.649999999999999,9.698104901866714,9.66,0.07910490186671382,2.1397999880719,0.33659999462543055,0.14567058721749002,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,817,base,medium,separated,2,1,1,0,1,0,8,5,9.59,9.550776888307109,9.57,0.04677688830710913,464.06389998446684,274.9361000096542,92.37499999926513,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,817,base,medium,separated,2,1,1,0,1,0,7,3,11.99,9.539596770540811,9.56,0.03559677054081156,0.8774000089033507,0.15130000247154385,0.1469571444821278,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,818,base,medium,overlapping,3,0,0,0,1,1,15,0,17.330000000000002,2.927981944087028,2.97,0.140018055912972,61.64540001191199,293.70010002458,23.6897000024328,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,818,base,medium,overlapping,3,0,0,0,1,1,21,0,17.49999999999999,2.939139082730015,2.98,0.12886091726998528,1.7548000178067014,0.299000006634742,0.09780000116387826,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,819,base,medium,single,1,1,1,0,1,0,12,8,12.280000000000001,4.512594485649494,4.52,0.029405514350505868,679.2643000226235,331.33660000021337,84.21674166856974,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,819,base,medium,single,1,1,1,0,1,0,5,2,9.28,4.502175002181303,4.51,0.03982499781869642,0.7401999901048839,0.12139999307692051,0.17231999663636088,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,820,acid,medium,overlapping,2,1,0,0,1,0,5,1,5.330000000000001,1.6416099009710243,1.82,0.09439009902897566,139.46089999808464,133.92720000410918,54.677620000438765,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,820,acid,medium,overlapping,2,0,0,0,1,1,3,1,6.1,1.5896619556312852,1.77,0.14633804436871478,0.501299997267779,0.07139999797800556,0.1908999984152615,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,821,base,medium,separated,2,1,1,0,1,0,7,0,6.92,3.545414031440875,3.49,0.024585968559124982,29.247800004668534,114.20869999710703,20.493785714539367,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,821,base,medium,separated,2,1,1,0,1,0,5,0,6.859999999999999,3.53924201682044,3.48,0.03075798317955991,0.4326000052969903,0.060000005760230124,0.09852000221144408,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,822,base,far,separated,3,0,0,0,1,1,14,10,21.78,8.794320386509753,8.82,0.12467961349024748,873.1413999848883,436.4890000069863,93.54502857084819,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,822,base,far,separated,3,1,0,0,1,0,4,2,13.86,8.831850651889624,8.86,0.08714934811037622,0.5071999985375442,0.07560000085504726,0.14569999984814785,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,823,acid,medium,separated,2,1,0,0,1,0,3,1,4.85,3.841324785372537,3.9,0.0926752146274632,132.2539000029792,73.85989999602316,68.70459999966745,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,823,acid,medium,separated,2,1,1,0,1,0,4,1,4.470000000000001,3.918610672823519,3.98,0.015389327176481338,0.6273999970289879,0.08540000271750614,0.1781999999366235,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,824,acid,near,single,1,0,0,0,1,1,1,1,2.69,4.001039782916731,4.08,0.1499602170832688,55.6018999996013,40.52349999983562,96.12539999943692,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,824,acid,near,single,1,1,0,0,1,0,3,1,3.72,4.064646221541837,4.15,0.08635377845816272,0.4650000046240166,0.07100000220816582,0.1786666689440608,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,825,acid,near,separated,2,1,1,0,1,0,2,2,2.53,2.346090265932835,2.39,0.019090265932835138,119.211199998972,86.76189999823691,102.98654999860446,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,825,acid,near,separated,2,0,0,0,1,1,2,1,3.8,2.2094810908686604,2.26,0.11751890913133956,0.3811000060522929,0.04359999729786068,0.21235000167507678,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,826,acid,near,separated,3,1,0,0,1,0,4,0,3.88,3.626355774221646,3.65,0.05835577422164606,20.413600002939347,101.01500000018859,30.357150000781985,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,826,acid,near,separated,3,1,0,0,1,0,3,0,3.91,3.6211968297076,3.65,0.05319682970759976,0.2722000062931329,0.03740000101970509,0.10320000243761267,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,827,base,medium,separated,2,0,0,0,1,1,10,6,10.79,5.053027853239337,5.18,0.11697214676066281,276.1755000028643,320.91789999685716,59.709339999972144,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,827,base,medium,separated,2,0,0,0,1,1,5,2,5.47,5.010101527909356,5.14,0.159898472090644,0.6724000049871393,0.09910001244861633,0.15430000348715112,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,828,acid,near,overlapping,2,1,0,0,1,0,7,1,6.720000000000001,1.9825527679008945,2.03,0.08444723209910565,62.221399988629855,153.17609999328852,30.77107142598834,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,828,acid,near,overlapping,2,1,1,0,1,0,4,0,5.130000000000001,2.0741076262582814,2.12,0.007107626258281208,0.5892000044696033,0.0883999964571558,0.16940000023168977,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,829,acid,far,separated,2,1,1,0,1,0,3,0,12.07,2.6513490408520477,2.66,0.004349040852047903,154.90940000017872,97.45229999680305,84.12056666566059,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,829,acid,far,separated,2,1,1,0,1,0,3,1,12.26,2.6200818760473625,2.63,0.026918123952637263,0.39900000410852954,0.05990000499878079,0.15296666970243677,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,830,base,far,separated,3,0,0,0,1,1,11,6,15.82,8.728919628731276,8.76,0.11708037126872384,734.4166000038967,328.5041000053752,96.62915454629746,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,830,base,far,separated,3,1,0,0,1,0,9,5,15.549999999999995,8.910337357632503,8.94,0.06433735763250326,0.9760999892023392,0.16199998935917392,0.12645555317350146,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,831,acid,near,single,1,1,1,0,1,0,5,0,5.02,7.947989419379466,8.04,0.004989419379466398,21.964700004900806,105.59210000792518,25.511360002565198,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,831,acid,near,single,1,1,1,0,1,0,8,1,5.15,7.9292273006451595,8.02,0.013772699354840157,0.9036999908857979,0.14120000560069457,0.13061249956081156,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,832,acid,medium,separated,2,1,1,0,1,0,3,1,5.83,2.299841674393229,2.35,0.004158325606770763,134.98850000178209,89.14540000114357,74.71130000097521,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,832,acid,medium,separated,2,1,0,0,1,0,3,1,6.15,2.2323540778129836,2.28,0.07164592218701626,0.4464999947231263,0.0625000029685907,0.169666665897239,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,833,acid,medium,single,1,1,1,0,1,0,1,1,3.04,1.8353516122591231,1.82,0.01864838774087696,73.01999999617692,54.4475999995484,127.46759999572532,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,833,acid,medium,single,1,1,1,0,1,0,1,1,3.19,1.8105390996928712,1.8,0.0434609003071289,0.16650000179652125,0.023600005079060793,0.19010000687558204,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,834,acid,near,single,1,1,1,0,1,0,2,1,4.61,3.971753171479901,3.93,0.0292468285200993,79.29570000123931,58.396900007210206,68.84630000422476,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,834,acid,near,single,1,1,0,0,1,0,3,0,3.72,4.081444677168722,4.04,0.08044467716872195,0.5347000114852563,0.07490000280085951,0.2032000047620386,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,835,acid,medium,single,1,1,0,0,1,0,7,1,13.159999999999998,7.213604985347457,7.36,0.07539501465254261,106.01490000408376,167.36670000682352,39.05451428727247,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,835,acid,medium,single,1,0,0,1,0,0,50,0,1.500000000000001,8.630158057472212,8.77,1.341158057472212,5.042599979788065,0.8871999816619791,0.11859599922900088,max_steps,555
new_pf,episode_bias_0p10,nominal,3000555,836,acid,medium,single,1,1,1,0,1,0,6,4,6.26,2.941182883453239,2.86,0.009182883453239032,382.4358000056236,159.9858999979915,90.40361666726919,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,836,acid,medium,single,1,0,0,0,1,1,4,4,7.2700000000000005,3.1061640780466,3.02,0.17416407804660006,0.46629999997094274,0.07059999188641086,0.1342249979643384,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,837,acid,far,single,1,1,0,0,1,0,6,3,15.35,5.6154181122547495,5.74,0.061581887745250086,270.65399999992223,172.25639999378473,73.81839999895116,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,837,acid,far,single,1,0,0,0,1,1,12,5,20.080000000000005,5.465201520428359,5.59,0.211798479571641,1.4273999986471608,0.24190000112866983,0.13910833331465255,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,838,base,medium,separated,2,0,0,0,1,1,3,1,4.99,5.514029153608988,5.43,0.1340291536089877,75.80959999904735,129.73220000276342,68.51393333393692,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,838,base,medium,separated,2,0,0,0,1,1,12,5,10.859999999999996,5.535708159633607,5.45,0.1557081596336074,1.8884000019170344,0.27090000367024913,0.17994166713227364,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,839,base,near,separated,2,0,0,0,1,1,4,0,2.8800000000000003,4.268435852184741,4.37,0.18456414781525954,19.172799999068957,95.19660000660224,28.5923500014178,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,839,base,near,separated,2,0,0,0,1,1,2,0,3.1100000000000003,4.300167834234076,4.4,0.15283216576592462,0.27370000316295773,0.03930000093532726,0.1565000020491425,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,840,base,far,single,1,0,0,0,1,1,10,7,12.2,7.956540851219529,7.82,0.174540851219529,538.426499995694,302.68839999916963,84.11148999948637,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,840,base,far,single,1,1,0,0,1,0,11,5,15.45,7.881360887345263,7.75,0.09936088734526294,0.9720000089146197,0.1823999991756864,0.10494545528093692,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,841,base,far,separated,2,0,0,0,1,1,2,0,8.77,7.247314424056784,7.44,0.1546855759432164,57.39400000311434,72.84279999294085,65.1183999980276,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,841,base,far,separated,2,0,0,0,1,1,3,0,8.78,7.252157181630208,7.45,0.14984281836979196,0.5521999919437803,0.06999999459367245,0.20739999551248425,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,842,acid,medium,separated,3,1,1,0,1,0,10,0,12.92,4.896530027597388,4.94,0.02853002759738743,44.04939999221824,208.0404000080307,25.208980000024894,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,842,acid,medium,separated,3,1,1,0,1,0,9,0,12.849999999999996,4.903296867102203,4.95,0.035296867102202256,0.6264999901759438,0.11580000136746094,0.08247777683815609,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,843,acid,medium,single,1,1,1,0,1,0,4,2,5.7,6.038010151931017,6.09,0.046010151931016985,133.75539999833563,115.43010000605136,62.29637500109675,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,843,acid,medium,single,1,1,1,0,1,0,3,1,5.2299999999999995,5.960012472533592,6.01,0.031987527466408316,0.4391000111354515,0.06830000347690657,0.16913333820411935,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,844,acid,medium,single,1,1,1,0,1,0,1,1,3.71,2.1545491580514646,2.25,0.014450841948535409,58.17859999660868,47.660100004577544,105.83870000118623,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,844,acid,medium,single,1,0,0,0,1,1,2,1,4.29,2.0270161223950005,2.13,0.14198387760499953,0.27659999614115804,0.04049999552080408,0.15854999583098106,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,845,acid,near,single,1,0,0,0,1,1,1,0,1.14,5.660982401816735,5.54,0.12098240181673514,5.152900004759431,43.55889999715146,48.71180000191089,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,845,acid,near,single,1,0,0,0,1,1,2,2,3.16,5.758453195017157,5.64,0.21845319501715732,0.36139999428996816,0.04959999932907522,0.2054999968095217,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,846,acid,near,single,1,1,0,0,1,0,1,0,0.45,5.18588930213865,5.11,0.07388930213864953,5.514500000572298,34.5725000006496,40.087000001221895,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,846,acid,near,single,1,1,0,0,1,0,3,2,3.72,5.202502057247068,5.13,0.09050205724706828,0.4208999962429516,0.05560000863624737,0.15883333495973298,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,847,acid,medium,separated,3,0,0,0,1,1,2,0,6.970000000000001,1.6823500002447784,1.62,0.1373500002447785,108.71490000135964,81.0332000037306,94.87405000254512,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,847,acid,medium,separated,3,1,0,0,1,0,3,0,7.66,1.6326889690138442,1.57,0.08768896901384426,0.5403000031947158,0.06859999848529696,0.20296666722667092,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,848,acid,medium,separated,2,0,0,0,1,1,1,0,4.77,4.680785388245793,4.48,0.1507853882457928,70.56010000087554,54.569899999478366,125.1300000003539,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,848,acid,medium,separated,2,0,0,0,1,1,2,0,4.24,4.828795900153622,4.62,0.298795900153622,0.21010000637033954,0.03629999264376238,0.12319999950705096,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,849,base,far,separated,2,1,1,0,1,0,10,0,21.27,4.911801382421828,4.85,0.01419861757817209,197.19739998981822,256.2229000031948,45.3420299993013,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,849,base,far,separated,2,1,1,0,1,0,9,0,21.159999999999997,4.897938112200443,4.84,0.02806188779955754,0.9406000026501715,0.1618999958736822,0.12249999983598375,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,850,acid,near,single,1,0,0,0,1,1,0,0,0.0,3.487,3.36,0.20599999999999996,0.0,0.0,0.0,initial_success,555
new_ppo,episode_bias_0p10,nominal,3000555,850,acid,near,single,1,0,0,0,1,1,0,0,0.0,3.487,3.36,0.20599999999999996,0.0,0.0,0.0,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,851,acid,near,single,1,1,1,0,1,0,2,2,0.64,5.80340824261995,5.76,0.0344082426199499,53.752699997858144,46.58089999429649,50.166799996077316,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,851,acid,near,single,1,0,0,0,1,1,8,0,0.08,5.904254090337854,5.86,0.1352540903378543,0.8996999968076125,0.14619999274145812,0.13073749869363382,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,852,base,near,separated,3,1,0,0,1,0,3,0,1.4200000000000002,4.194963953230026,4.19,0.07703604676997422,15.332500006479677,84.12390000012238,33.15213333553402,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,852,base,near,separated,3,1,1,0,1,0,1,1,2.06,4.273875455072625,4.27,0.0018754550726249875,0.23570000485051423,0.03289999585831538,0.2686000007088296,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,853,base,near,separated,3,0,0,0,1,1,3,0,1.85,4.078813869856194,4.08,0.10118613014380529,13.564999993832316,73.19780000398168,28.920933332604665,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,853,base,near,separated,3,1,0,0,1,0,1,0,2.06,4.1073908763718485,4.11,0.0726091236281512,0.15630000416422263,0.020899999071843922,0.17720000323606655,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,854,acid,medium,single,1,0,0,0,1,1,4,0,5.04,7.866891162625761,7.84,0.11189116262576082,14.972499993746169,96.88489999825833,27.964349998001126,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,854,acid,medium,single,1,0,0,0,1,1,32,0,5.09,7.856652171142702,7.83,0.10165217114270231,3.6891000054311007,0.6304000053205527,0.13498437533598917,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,855,acid,near,single,1,1,1,0,1,0,2,2,0.94,4.986705003028369,5.0,0.011705003028369632,65.01089999801479,70.35909999831347,67.68499999816413,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,855,acid,near,single,1,0,0,0,0,0,50,49,17.83999999999997,4.8494355632304575,4.87,0.1255644367695421,4.54029998218175,0.7918000192148611,0.10664200002793223,max_steps,555
new_pf,episode_bias_0p10,nominal,3000555,856,base,near,separated,3,1,1,0,1,0,5,4,1.46,7.366767476870237,7.43,0.024232523129763095,246.59580000297865,151.6780000019935,79.65476000099443,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,856,base,near,separated,3,0,0,0,1,1,5,0,0.05,7.261631944229515,7.32,0.1293680557704846,0.6701000093016773,0.10519999341340736,0.15506000054301694,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,857,base,medium,single,1,1,0,0,1,0,2,0,2.44,2.8199668161382636,2.85,0.05303318386173661,7.943000004161149,57.82029999681981,32.88165000049048,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,857,base,medium,single,1,1,0,0,1,0,3,2,4.42,2.7743413259535794,2.81,0.09865867404642081,0.4453999936231412,0.0698000003467314,0.17173333132329086,measured_success,555
