method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,actuator_log_sd_0p10,nominal,3000555,61,acid,far,single,1,1,0,0,1,0,6,4,10.040565772813009,4.7374886121893685,4.74,0.06748861218936852,787.1966999955475,362.29410002124496,191.58180000279876,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,61,acid,far,single,1,0,0,1,0,0,31,18,50.0,5.645337813992816,5.65,0.9753378139928159,8.124199986923486,0.8684000276844017,0.29008387143896414,dose_limit,555
new_pf,actuator_log_sd_0p10,nominal,3000555,62,base,medium,separated,3,1,1,0,1,0,3,1,9.406229651209234,6.479589689092604,6.48,0.010589689092603827,288.7458000041079,154.45880000334,147.73486666914928,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,62,base,medium,separated,3,1,1,0,1,0,3,0,9.115269558063106,6.438993195677536,6.44,0.030006804322463942,0.4957999990438111,0.07419999019475654,0.1899999964128559,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,63,base,medium,single,1,1,0,0,1,0,10,5,8.872912398784035,3.844099679765095,3.84,0.09809967976509482,1173.7906000053044,624.8953999966034,179.86860000019078,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,63,base,medium,single,1,1,1,0,1,0,7,5,5.578031375672897,3.7670796500094266,3.77,0.021079650009426576,1.263000005565118,0.20319999748608097,0.20945714329302842,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,64,acid,medium,separated,2,1,1,0,1,0,5,1,13.653357314884998,2.960839925427588,2.96,0.044160074572412,445.24519998958567,250.71769999340177,139.1925799965975,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,64,acid,medium,separated,2,1,0,0,1,0,5,1,13.731063415448958,2.9396641537336325,2.94,0.06533584626636735,0.6688999928883277,0.10229999315924942,0.15423999720951542,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,65,acid,medium,separated,2,1,0,0,1,0,2,0,5.341070819136416,3.537476606245918,3.54,0.08147660624591824,147.39150000241352,204.6314000035636,176.01145000298857,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,65,acid,medium,separated,2,1,0,0,1,0,2,0,5.2695338759806996,3.5549834645919356,3.55,0.09898346459193563,0.46019999717827886,0.05070000042906031,0.2554499988036696,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,66,acid,near,separated,3,1,1,0,1,0,2,1,2.6131224443091643,8.32642421019749,8.33,0.018575789802509846,77.12270000047283,95.37709999858635,86.24989999952959,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,66,acid,near,separated,3,0,0,0,0,0,50,0,0.5916906685599673,8.471971908385576,8.47,0.12697190838557582,9.131199985858984,1.1929999673157,0.20648399906349368,max_steps,555
new_pf,actuator_log_sd_0p10,nominal,3000555,67,base,medium,single,1,1,1,0,1,0,2,2,4.006443777443585,7.478800251745577,7.48,0.02419974825442317,13.576299999840558,156.0066000020015,84.79145000092103,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,67,base,medium,single,1,1,1,0,1,0,2,2,6.242915896556211,7.453438038968018,7.45,0.04956196103198174,2.546199997595977,0.061400001868605614,1.3037999997322913,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,68,base,medium,separated,2,1,0,0,1,0,5,0,7.962098195044607,4.833954117797644,4.83,0.0760458822023562,516.6538999983459,320.29290000355104,167.38936000037938,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,68,base,medium,separated,2,1,0,0,1,0,8,0,7.883491786487794,4.8251948436438585,4.83,0.08480515635614161,1.7008999857353047,0.25859999004751444,0.2449374969728524,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,69,base,medium,separated,3,1,1,0,1,0,3,1,3.106401257644539,8.143044412564429,8.14,0.015044412564428455,29.71860000252491,230.33470001246314,86.68443333832936,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,69,base,medium,separated,3,1,1,0,1,0,4,2,3.580645276886025,8.11487636807139,8.11,0.01312363192861099,0.6602999928873032,0.09980000322684646,0.19002499902853742,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,70,base,near,separated,3,1,0,0,1,0,3,0,1.8693364912507864,6.852202581607713,6.85,0.05879741839228636,38.70850000384962,164.81540000677342,67.84130000354101,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,70,base,near,separated,3,1,1,0,1,0,1,0,2.0103567766906254,6.878504071032111,6.88,0.03249592896788833,0.2243999988422729,0.02370000584051013,0.24810000468278304,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,71,acid,medium,single,1,1,1,0,1,0,3,0,3.121685292592879,7.918173995234486,7.92,0.04217399523448595,16.450999995868187,161.17690000100993,59.209299998959374,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,71,acid,medium,single,1,1,1,0,1,0,12,0,3.1275054786599252,7.916472108649671,7.92,0.04047210864967088,4.6025999981793575,0.3599999981815927,0.41354999969674583,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,72,acid,near,separated,3,1,0,0,1,0,3,2,3.8588620811547347,4.051899546210162,4.05,0.09989954621016217,311.3969999976689,191.55939999473048,167.65213333079978,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,72,acid,near,separated,3,1,1,0,1,0,4,2,4.317951009371645,3.983678213487684,3.98,0.03167821348768385,0.6772999913664535,0.09539999882690609,0.1931749975483399,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,73,base,far,separated,2,0,0,0,1,1,3,2,15.239595880361593,10.205799675198364,10.21,0.10320032480163555,291.79580000345595,314.1844000056153,201.99340000302377,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,73,base,far,separated,2,1,0,0,1,0,7,4,1.1285869909482842,10.238933891295005,10.24,0.07006610870499408,1.0860000111279078,0.1734000034048222,0.17991428779039,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,74,base,far,single,1,1,0,0,1,0,14,9,19.356294730102782,6.785370052309901,6.79,0.06437005230990067,1659.4895999733126,746.8781999996281,171.8834142837815,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,74,base,far,single,1,0,0,0,0,0,50,37,23.42705768968761,7.102739398351218,7.1,0.3817393983512183,7.690200014621951,1.2955000056535937,0.1797140004055109,max_steps,555
new_pf,actuator_log_sd_0p10,nominal,3000555,75,base,near,overlapping,2,1,0,0,1,0,8,0,4.346055549077112,4.772262361223568,4.77,0.09373763877643171,82.22059999388875,325.60120002017356,50.97772500175779,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,75,base,near,overlapping,2,1,0,0,1,0,5,0,4.457084311686957,4.779066668423576,4.78,0.08693333157642336,0.6269999939831905,0.09539999155094847,0.1444799971068278,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,76,base,near,single,1,1,0,0,1,0,3,0,1.9136605527541017,7.561069405604339,7.56,0.07493059439566085,28.941700009454507,149.516900004528,59.48620000466084,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,76,base,near,single,1,1,1,0,1,0,1,0,2.152157888256422,7.596563956894812,7.6,0.03943604310518811,0.23530000180471689,0.02630000381032005,0.26160000561503693,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,77,acid,medium,single,1,1,1,0,1,0,1,1,5.737046976375636,2.9924312573333394,2.99,0.01756874266666042,114.39389999577543,128.29580000106944,242.68969999684487,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,77,acid,medium,single,1,1,0,0,1,0,2,0,5.063196974159576,3.0935616013328238,3.09,0.08356160133282398,0.43429999641375616,0.057999997807201,0.24614999711047858,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,78,acid,near,single,1,1,0,0,1,0,4,2,4.143817716117466,5.4444806458168244,5.44,0.07348064581682401,418.39909999544034,188.40259999706177,151.70042499812553,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,78,acid,near,single,1,1,1,0,1,0,3,1,3.966324370430658,5.33103601989394,5.33,0.039963980106060504,0.4684000086854212,0.0703999976394698,0.179600002108297,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,79,acid,far,separated,3,1,0,0,1,0,1,1,5.79039009535496,5.277967739693828,5.28,0.0960322603061714,96.11519999452867,61.79500000143889,157.91019999596756,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,79,acid,far,separated,3,1,1,0,1,0,4,2,7.686617117273033,5.422833954025407,5.42,0.048833954025407245,0.6403999868780375,0.09349999891128391,0.18347499644733034,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,80,base,medium,separated,2,1,1,0,1,0,8,6,10.590187040285215,6.569510409631846,6.57,0.03448959036815413,864.0164999960689,614.0039999954752,184.752562498943,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,80,base,medium,separated,2,0,0,1,0,0,50,21,38.40897516168811,11.584219605651377,11.58,4.980219605651377,9.908999993058387,3.5017000045627356,0.26821399995242245,max_steps,555
new_pf,actuator_log_sd_0p10,nominal,3000555,81,acid,medium,separated,2,1,0,0,1,0,10,0,11.848807787585049,3.188591007773293,3.19,0.08959100777329265,98.91039998910856,473.76079999958165,57.26711999886902,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,81,acid,medium,separated,2,1,0,0,1,0,7,0,12.315327953470213,3.1512586682348713,3.15,0.05225866823487113,3.3458999896538444,0.18429999181535095,0.5043142830670279,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,82,base,near,single,1,1,0,0,1,0,1,0,1.0542979436746767,8.073982090782444,8.07,0.0710179092175558,5.846799998835195,67.98369999887655,73.83049999771174,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,82,base,near,single,1,1,1,0,1,0,2,2,2.704106747338928,8.13083232307368,8.13,0.014167676926319928,0.39489999471697956,0.050700007705017924,0.22280000121099874,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,83,acid,medium,single,1,1,0,0,1,0,5,4,9.636098755703339,6.399072933973734,6.4,0.05507293397373392,510.14770000620047,281.94539999822155,158.4186200008844,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,83,acid,medium,single,1,1,0,0,1,0,2,2,7.177652181717132,6.441167776584173,6.44,0.09716777658417275,0.451300002168864,0.057799996284302324,0.25454999922658317,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,84,acid,medium,single,1,1,0,0,1,0,7,0,11.688532641079073,5.370043388398985,5.37,0.06804338839898527,497.2860000052606,345.70320000784704,120.42702857330109,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,84,acid,medium,single,1,1,0,0,1,0,9,0,11.554185523667686,5.3872949605491876,5.39,0.08529496054918795,2.9195999886724167,0.2684999999473803,0.3542333320688663,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,85,acid,near,separated,3,1,1,0,1,0,1,0,1.3326935523785812,8.268822313306995,8.27,0.027822313306995028,5.126100004417822,57.369899994228035,62.49599999864586,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,85,acid,near,separated,3,0,0,0,0,0,50,0,0.525455171058264,8.49353665588545,8.49,0.25253665588545005,6.730999972205609,1.100199981010519,0.15662399906432256,max_steps,555
new_pf,actuator_log_sd_0p10,nominal,3000555,86,base,medium,single,1,1,1,0,1,0,9,6,8.448597683198079,4.2599070694431305,4.26,0.0020929305568690992,1076.2964999958058,536.5012000038405,179.19974444440516,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,86,base,medium,single,1,1,1,0,1,0,8,5,5.403815420516315,4.294500454225393,4.29,0.03250045422539305,0.9850999995251186,0.16009999671950936,0.1431499995305785,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,87,acid,near,single,1,1,0,0,1,0,1,1,2.284168972722292,5.417383377046093,5.42,0.09561662295390683,113.9162999970722,58.165499998722225,172.08179999579443,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,87,acid,near,single,1,1,1,0,1,0,1,1,1.8097646476184313,5.473931150736874,5.47,0.03906884926312593,0.21919999562669545,0.030000002880115062,0.24919999850681052,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,88,acid,medium,separated,3,1,0,0,1,0,9,0,12.624290624727477,5.993693975595587,5.99,0.07069397559558688,93.08369998325361,404.210000007879,55.25485555457029,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,88,acid,medium,separated,3,1,0,0,1,0,8,0,12.445214921814145,6.012970702536251,6.01,0.08997070253625061,3.861199991661124,0.2573999954620376,0.5148249983903952,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,89,base,medium,separated,3,1,1,0,1,0,3,0,2.8164794182154886,3.8339727638316745,3.83,0.030027236168325366,23.609999996551778,136.44899999781046,53.352999998120744,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,89,base,medium,separated,3,1,1,0,1,0,1,0,2.9225191557625356,3.8619771589939926,3.86,0.0020228410060072477,0.24680000205989927,0.022599997464567423,0.2693999995244667,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,90,acid,near,single,1,1,1,0,1,0,2,2,1.909815210568297,3.9730346667490943,3.97,0.016034666749094484,140.34789999277564,156.75959999498446,148.55374999388005,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,90,acid,near,single,1,1,1,0,1,0,4,3,4.321618396039224,3.9204192607841843,3.92,0.036580739215815505,0.8245999997598119,0.11030000314349309,0.23372500072582625,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,91,base,medium,single,1,1,0,0,1,0,5,4,11.375495858109533,3.6021382654929797,3.6,0.06486173450702015,511.51959998969687,384.78049999685027,179.26001999730943,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,91,base,medium,single,1,1,1,0,1,0,4,2,10.809287164026554,3.635385790846577,3.64,0.031614209153422834,0.6447000050684437,0.09749999298946932,0.18554999951447826,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,92,base,near,separated,3,1,1,0,1,0,3,1,2.6309617408047825,6.05996264668291,6.06,0.02696264668291004,172.86820000299485,149.15769999788608,107.34196666696032,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,92,base,near,separated,3,1,1,0,1,0,1,1,1.9846435685045611,6.050344170985392,6.05,0.01734417098539165,0.279799998679664,0.026100002287421376,0.30590000096708536,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,93,acid,near,single,1,1,1,0,1,0,4,4,2.654880893877239,5.821393752664886,5.82,0.02239375266488519,350.808600000164,273.168199993961,155.99419999853126,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,93,acid,near,single,1,1,0,0,1,0,5,3,3.356324361398099,5.734251668878681,5.73,0.0647483311213195,0.9328000014647841,0.1384000133839436,0.21424000296974555,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,94,acid,medium,single,1,0,0,0,1,1,7,4,10.048401317520687,5.153256946338573,5.15,0.10025694633857274,779.0930999981356,399.1511000058381,168.32060000056768,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,94,acid,medium,single,1,1,1,0,1,0,6,4,8.76451481358019,5.05922578942438,5.06,0.006225789424379791,0.8391999945160933,0.16599999798927456,0.16753333208422796,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,95,acid,near,single,1,1,1,0,1,0,3,0,1.8084757667329339,6.087426267619353,6.09,0.04642626761935276,19.576000006054528,156.9761999999173,58.850733335323945,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,95,acid,near,single,1,1,1,0,1,0,1,0,2.031518503828377,6.041704488290824,6.04,0.0007044882908235905,0.3146999952150509,0.025200002710334957,0.33989999792538583,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,96,acid,near,single,1,1,1,0,1,0,3,3,2.114400567085772,2.9589523030143736,2.96,0.01504769698562658,306.8450999999186,242.72270000801655,183.1892666693117,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,96,acid,near,single,1,1,1,0,1,0,2,2,3.210065545610608,2.976801983955961,2.98,0.002801983955960985,0.8544000011170283,0.05750000855186954,0.4559500048344489,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,97,acid,far,single,1,1,1,0,1,0,4,2,12.275680652370403,2.4803395699724113,2.48,0.0483395699724114,535.8906000037678,230.47059999225894,191.59029999900667,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,97,acid,far,single,1,1,1,0,1,0,6,3,13.262996985366327,2.3830469328497506,2.38,0.048953067150249385,1.211300004797522,0.1818999953684397,0.23220000002766028,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,98,acid,near,single,1,1,0,0,1,0,2,2,2.899146729628809,2.393506295102891,2.39,0.0895062951028911,286.6811000058078,141.97909999347758,214.3300999996427,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,98,acid,near,single,1,1,0,0,1,0,2,1,4.1869373205456,2.2487292529356324,2.25,0.05527074706436741,0.37739999970654026,0.043499996536411345,0.2104499981214758,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,99,base,medium,single,1,1,1,0,1,0,4,2,7.21779317479315,8.05779803428928,8.06,0.03520196571071921,276.4580999937607,245.8662999997614,130.58109999838052,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,99,base,medium,single,1,1,0,0,1,0,6,3,11.104272898102339,8.191113727497196,8.19,0.09811372749719638,1.0192999980063178,0.15040001017041504,0.1949500013627888,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,100,acid,far,single,1,1,0,0,1,0,12,8,10.226341939287579,5.848291892382848,5.85,0.07329189238284783,1392.2185999981593,530.8032000029925,160.25181666676266,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,100,acid,far,single,1,1,0,0,1,0,6,5,7.2671238283151185,5.701242959890299,5.7,0.07375704010970097,7.11990000854712,0.2052000054391101,1.2208500023310382,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,101,base,medium,single,1,1,0,0,1,0,4,0,4.507746639763431,4.1553380442749805,4.16,0.051661955725019304,25.10890000849031,186.51590000081342,52.90620000232593,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,101,base,medium,single,1,1,1,0,1,0,2,0,4.622006378598437,4.188315244690859,4.19,0.018684755309140932,0.3522000042721629,0.04770000668941066,0.19995000548078679,measured_success,555
