method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,actuator_log_sd_0p10,nominal,3000303,357,base,near,single,1,1,0,0,1,0,2,0,1.1612736124104714,3.286746812249514,3.29,0.09425318775048597,143.04750000155764,93.25069999613333,118.14909999884549,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,357,base,near,single,1,1,0,0,1,0,1,1,2.5661764245174474,3.442021765731793,3.44,0.0610217657317933,0.2575999969849363,0.03189999551977962,0.2894999925047159,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,358,acid,medium,single,1,1,1,0,1,0,4,0,7.229190905883628,5.32559594028519,5.33,0.014595940285190068,41.451999997661915,242.37590000848286,70.9569750015362,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,358,acid,medium,single,1,1,0,0,1,0,4,1,8.614565200827212,5.2487792018119475,5.25,0.062220798188052484,0.7879000040702522,2.143699995940551,0.7329000000027008,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,359,acid,medium,separated,2,1,0,0,1,0,4,0,10.143651677831816,2.004198676242754,2.0,0.09819867624275402,401.7720999836456,247.43090000993107,162.30074999839417,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,359,acid,medium,separated,2,1,0,0,1,0,3,0,10.191498460479464,1.998071608640684,2.0,0.09207160864068409,0.5753999939770438,0.0836000035633333,0.21966666584679237,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,360,base,medium,single,1,1,0,0,1,0,1,1,2.731416366102777,3.9442155124719402,3.94,0.05521551247194045,12.96879999426892,123.30699999438366,136.27579998865258,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,360,base,medium,single,1,1,1,0,1,0,4,3,5.030604720586226,3.937363320623109,3.94,0.04836332062310911,2.738100003625732,0.11669999366858974,0.7136999993235804,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,361,acid,medium,single,1,1,1,0,1,0,5,1,10.648011361448944,2.889904740253651,2.89,0.010095259746349061,281.86450000066543,288.9472000024398,114.16234000062104,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,361,acid,medium,single,1,1,0,0,1,0,4,0,9.799917645059121,2.991134169374993,2.99,0.09113416937499297,0.6318000014289282,0.1053000014508143,0.18427500071993563,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,362,acid,medium,single,1,1,0,0,1,0,4,0,12.66023285175113,4.871232033203205,4.87,0.052232033203204686,407.35469999344787,256.28929999948014,165.910999998232,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,362,acid,medium,single,1,1,1,0,1,0,4,1,12.785505737054384,4.796511492296695,4.8,0.02248850770330524,0.8445999992545694,0.12119999882997945,0.24144999952113722,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,363,acid,medium,separated,3,1,0,0,1,0,9,0,8.571522686156847,3.0243978459428904,3.02,0.09939784594289058,93.53540000302019,375.98509999224916,52.16894444391882,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,363,acid,medium,separated,3,1,0,0,1,0,5,0,8.618045312820295,3.021106064616565,3.02,0.09610606461656523,3.047000012884382,1.495600001362618,0.9085200028494,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,364,acid,near,separated,2,1,0,0,1,0,2,1,1.8118570309782107,6.974425433162196,6.97,0.07457456683780439,146.94310000049882,123.01970000407891,134.98140000228886,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,364,acid,near,separated,2,0,0,0,0,0,50,0,0.5184674674808445,7.158689436055965,7.16,0.10968943605596504,10.19740000629099,1.3323000021046028,0.23059400016791187,max_steps,303
new_pf,actuator_log_sd_0p10,nominal,3000303,365,base,near,separated,3,1,1,0,1,0,2,0,1.1650603684603418,6.422083664635988,6.42,0.03191633536401195,15.58870000008028,97.9564000008395,56.77255000045989,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,365,base,near,separated,3,1,1,0,1,0,3,2,3.2663492764254793,6.4306468449220215,6.43,0.023353155077978194,0.5960000053164549,0.08790000720182434,0.22796667083942643,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,366,base,near,single,1,1,0,0,1,0,7,4,8.248000311512067,8.145419537625862,8.15,0.07558046237413762,627.3630999930901,555.6722999899648,169.00505714043643,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,366,base,near,single,1,1,1,0,1,0,3,2,3.9605082161687815,8.210184550083724,8.21,0.01081544991627581,0.5269000030239113,0.06579999171663076,0.19756666491351402,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,367,base,far,separated,2,1,0,0,1,0,2,1,5.37561296249611,6.859537671357247,6.86,0.08053767135724677,17.37190000130795,187.31570000818465,102.3438000047463,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,367,base,far,separated,2,1,1,0,1,0,4,1,7.721767068610359,6.815573960654563,6.82,0.036573960654562754,0.9128000092459843,0.13069999840809032,0.26087500191351864,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,368,base,far,single,1,1,0,0,1,0,13,9,20.926127703173076,9.923396921006002,9.92,0.06039692100600291,1835.6153999702656,759.9373999764794,199.65790768821114,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,368,base,far,single,1,1,0,0,1,0,18,10,1.8231226931440885,9.789939933495347,9.79,0.07306006650465235,8.544600001187064,0.5092000064905733,0.5029888893154243,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,369,acid,medium,separated,3,1,0,0,1,0,5,0,7.377565818867148,4.371380739469748,4.37,0.09838073946974824,149.79099999618484,293.7528999900678,88.70877999725053,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,369,acid,medium,separated,3,1,0,0,1,0,7,0,7.625154971367598,4.333031091206765,4.33,0.0600310912067652,0.973999995039776,0.15389999316539615,0.16112856974359602,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,370,base,near,single,1,1,1,0,1,0,2,2,1.7501144920171199,4.009967933633671,4.01,0.022032066366328706,124.50039999384899,125.69680000160588,125.09859999772743,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,370,base,near,single,1,1,1,0,1,0,4,3,4.448452086735882,4.0411577657815165,4.04,0.009157765781516503,0.8421000020462088,0.11380000069038942,0.23897500068414956,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,371,base,medium,single,1,1,0,0,1,0,4,3,5.279223219232304,5.05247961031429,5.05,0.09147961031428942,163.36719999526395,353.4775000080117,129.2111750008189,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,371,base,medium,single,1,1,1,0,1,0,4,1,4.63952314529038,5.00490980688598,5.0,0.04390980688597956,2.979000004415866,0.1145999995060265,0.7734000009804731,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,372,acid,near,overlapping,3,1,0,0,1,0,1,0,2.410915070794079,2.034671076252338,2.03,0.06167107625233803,117.75910000142176,67.70350000442704,185.4626000058488,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,372,acid,near,overlapping,3,1,0,0,1,0,1,1,3.126016998571984,1.9205208904969373,1.92,0.05247910950306278,0.24159999884432182,0.027000001864507794,0.2686000007088296,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,373,base,near,single,1,1,1,0,1,0,2,1,2.0832902110220637,3.167384499544932,3.17,0.01938449954493171,24.273099996207748,139.73219999752473,82.00264999686624,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,373,base,near,single,1,1,1,0,1,0,3,2,3.4973357873080677,3.10078316248976,3.1,0.04721683751023997,0.6346000009216368,0.094600000011269,0.24306666697763527,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,374,acid,medium,single,1,1,1,0,1,0,8,6,5.550836358046396,5.46319810028516,5.46,0.024198100285159896,886.4313000012771,369.8698999869521,157.03764999852865,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,374,acid,medium,single,1,1,0,0,1,0,5,5,4.1730550704355736,5.380223225806908,5.38,0.058776774193091796,2.883100001781713,0.14169999485602602,0.6049599993275478,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,375,acid,far,single,1,1,0,0,1,0,10,6,12.973358005786865,4.656851210015015,4.66,0.0608512100150147,1261.3414999796078,511.4927000104217,177.28341999900294,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,375,acid,far,single,1,1,1,0,1,0,19,12,42.31369578062009,4.615566359740162,4.62,0.019566359740162298,3.401699992537033,1.9966000036220066,0.28412105242942315,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,376,base,near,separated,2,1,1,0,1,0,1,1,0.6208730889266729,3.760942295817892,3.76,0.0339422958178921,6.666799999948125,62.5339999969583,69.20079999690643,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,376,base,near,separated,2,1,0,0,1,0,3,1,3.2700866204976733,3.785857619519483,3.79,0.058857619519482984,0.5260999969323166,0.06760000542271882,0.1979000007850118,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,377,acid,near,separated,2,1,1,0,1,0,2,1,1.1126028188029413,3.692865956553142,3.69,0.020134043446858207,130.38000000233296,114.27689999254653,122.32844999743975,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,377,acid,near,separated,2,1,0,0,1,0,3,2,3.5935003714709053,3.773754887778157,3.77,0.06075488777815696,0.5975000021862797,0.08349999552592635,0.22699999923740202,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,378,base,near,single,1,1,1,0,1,0,4,3,6.935216063107546,7.657969556368476,7.66,0.025969556368476532,377.05880000430625,248.13439999707043,156.29830000034417,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,378,base,near,single,1,1,1,0,1,0,4,2,3.3946522194320083,7.585861261325821,7.59,0.046138738674178725,0.5132000005687587,0.08150000940077007,0.1486750024923822,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,379,base,medium,single,1,1,1,0,1,0,7,5,8.853310271701456,9.934076638160665,9.93,0.014076638160664956,687.4310999992304,497.56759999581845,169.28552857072125,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,379,base,medium,single,1,1,0,0,1,0,7,4,7.653045444651939,9.821642810595574,9.82,0.09835718940442639,1.3803000038024038,0.2106000029016286,0.2272714295291475,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,380,acid,medium,separated,2,1,1,0,1,0,4,2,3.5298663133088732,2.6719539365241642,2.67,0.028953936524164448,519.5993000088492,185.62050000036834,176.3049500023044,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,380,acid,medium,separated,2,1,1,0,1,0,5,3,6.628074837555716,2.6268203436675996,2.63,0.01617965633240015,0.7410999969579279,0.11589999485295266,0.17139999836217612,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,381,acid,medium,single,1,1,0,0,1,0,8,6,7.295425936274324,6.180831712536969,6.18,0.07483171253696952,852.5161000070511,355.1354000082938,150.95643750191812,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,381,acid,medium,single,1,1,0,0,1,0,7,3,8.067146160831115,6.0300154152209995,6.03,0.07598458477900039,1.0866000011446886,0.19210000027669594,0.1826714287744835,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,382,acid,medium,single,1,1,0,0,1,0,3,0,4.1852406761986884,1.8519997416351441,1.85,0.0619997416351441,259.798300001421,199.620599996706,153.139633332709,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,382,acid,medium,single,1,1,1,0,1,0,2,1,5.0421726113502565,1.7425418391113356,1.74,0.04745816088866439,0.454699998954311,2.1736999915447086,1.3141999952495098,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,383,acid,near,single,1,1,0,0,1,0,3,0,3.853779474321829,7.234828070347387,7.23,0.08982807034738727,116.07419999927515,143.66439999866998,86.57953333264838,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,383,acid,near,single,1,1,0,0,1,0,3,0,3.7899041100433815,7.240964740493471,7.24,0.09596474049347137,0.4796999928657897,0.06890000076964498,0.18286666454514489,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,384,acid,near,overlapping,3,1,0,0,1,0,10,0,7.033694284805369,3.0029888755623775,3.0,0.08698887556237755,78.66959999228129,407.42609999870183,48.60956999909831,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,384,acid,near,overlapping,3,1,0,0,1,0,5,0,7.201965059066359,2.995062293485274,3.0,0.07906229348527427,0.9082999968086369,0.1463999942643568,0.21093999821459875,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,385,acid,medium,single,1,1,0,0,1,0,7,5,8.296621686843634,3.0107224595369093,3.01,0.05627754046309086,813.7606999953277,342.3180000099819,165.15410000075852,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,385,acid,medium,single,1,0,0,0,1,1,6,5,10.393070285346548,2.9669604430118497,2.97,0.10003955698815048,2.679100005479995,0.16029999824240804,0.47323333395373385,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,386,acid,medium,single,1,1,0,0,1,0,3,0,4.218326892546558,5.627979587503715,5.63,0.0979795875037146,147.45689999108436,194.54830000177026,114.00173333095154,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,386,acid,medium,single,1,1,0,0,1,0,6,0,4.312458748380512,5.616004111046539,5.62,0.08600411104653904,0.7007999956840649,0.11429998994572088,0.1358499976049643,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,387,base,far,separated,2,0,0,0,0,0,50,46,14.744980940441481,6.331294241622913,6.33,0.42070575837708635,3767.4634999930277,2119.1879999969387,117.73302999979933,max_steps,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,387,base,far,separated,2,0,0,1,0,0,50,24,46.373071573449614,5.660665587437,5.66,1.0913344125629996,7.790499999828171,3.3428999959141947,0.22266799991484731,max_steps,303
new_pf,actuator_log_sd_0p10,nominal,3000303,388,base,far,separated,3,1,1,0,1,0,8,1,29.25806769247765,7.329003456164987,7.33,0.0080034561649871,426.580900013505,371.1518000054639,99.71658750237111,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,388,base,far,separated,3,1,0,0,1,0,8,0,28.585832821948138,7.255265176313285,7.26,0.06573482368671435,1.1774000013247132,0.19799999427050352,0.1719249994494021,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,389,base,far,separated,2,1,0,0,1,0,13,8,14.946985503342699,8.178699508579204,8.18,0.09930049142079689,1538.5479000178748,738.8753999839537,175.18640769244834,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,389,base,far,separated,2,0,0,0,0,0,50,32,18.528116459134832,7.834748302055246,7.83,0.4432516979447545,10.99920002889121,3.287799991085194,0.28574000039952807,max_steps,303
new_pf,actuator_log_sd_0p10,nominal,3000303,390,base,near,separated,2,1,0,0,1,0,3,0,1.9784755996569436,4.130293531017676,4.13,0.061706468982324125,23.509400001785252,140.47419999405975,54.661199998615,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,390,base,near,separated,2,1,1,0,1,0,1,1,2.415693721363756,4.2048661120651705,4.2,0.012866112065170299,0.22739999985788018,0.02439999661874026,0.25179999647662044,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,391,base,near,single,1,1,0,0,1,0,4,2,2.2871633245649137,4.711321413899901,4.71,0.09867858610009872,331.2128000034136,215.60329998465022,136.70402499701595,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,391,base,near,single,1,1,0,0,1,0,6,2,4.0628034520039265,4.723610273002416,4.72,0.08638972699758352,1.0094000026583672,0.1520000078016892,0.19356666841000938,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,392,base,medium,separated,2,1,1,0,1,0,4,3,4.822513203657238,5.130038604163799,5.13,0.048038604163799015,377.3264999908861,254.39529999857768,157.93044999736594,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,392,base,medium,separated,2,1,0,0,1,0,4,3,4.277251166954539,5.15438026908304,5.15,0.07238026908304018,0.6076999998185784,0.09339999814983457,0.17527499949210323,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,393,base,medium,separated,3,1,0,0,1,0,14,0,21.272143069685683,3.890814344660484,3.89,0.09218565533951617,124.72749999869848,668.6944000030053,56.67299285726455,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,393,base,medium,separated,3,1,0,0,1,0,18,0,21.398758489247854,3.9003103927778806,3.9,0.08268960722211949,3.0658000032417476,0.48969999625114724,0.19752777774960528,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,394,base,near,separated,2,1,1,0,1,0,3,2,1.6519772306377407,3.450724517454838,3.45,0.025275482545161765,173.63780000596307,182.56779999501305,118.73520000032538,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,394,base,near,separated,2,1,0,0,1,0,3,2,2.5321748408864075,3.396057159444176,3.4,0.07994284055582401,0.48550000792602077,0.06819999543949962,0.1845666677885068,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,395,acid,near,overlapping,3,1,1,0,1,0,2,0,3.28907286450177,2.6471677152917854,2.65,0.022167715291785406,257.15730000229087,103.67130000668112,180.414300004486,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,395,acid,near,overlapping,3,1,1,0,1,0,2,0,3.33805565346516,2.636705549246897,2.64,0.011705549246896929,0.3535999931045808,0.04079999780515209,0.19719999545486644,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,396,acid,medium,separated,2,1,1,0,1,0,2,1,7.666129641540836,4.546323917732964,4.55,0.03367608226703567,265.07620000484167,212.54090000729775,238.8085500060697,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,396,acid,medium,separated,2,1,1,0,1,0,2,2,4.893316394414637,4.591271866638056,4.59,0.011271866638056238,2.482600000803359,0.05450000026030466,1.2685500005318318,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,397,acid,far,single,1,1,0,0,1,0,6,0,13.784915561063855,6.045092406350264,6.05,0.06509240635026359,156.9551000065985,324.09210001060273,80.17453333620021,measured_success,303
