method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,episode_bias_0p10,nominal,3000202,506,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.665795315235911,8.78,0.2892046847640888,4.323099979956169,0.7575000418000855,0.10161200043512508,max_steps,202
new_pf,episode_bias_0p10,nominal,3000202,507,acid,near,single,1,1,0,0,1,0,4,4,2.3800000000000003,5.301190207216967,5.21,0.09119020721696725,184.7944999972242,102.86070000438485,71.91380000040226,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,507,acid,near,single,1,1,0,0,1,0,4,2,3.8600000000000003,5.301264745182607,5.21,0.09126474518260697,0.552999998035375,0.07679999544052407,0.15744999836897478,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,508,acid,medium,single,1,0,0,0,1,1,2,2,4.609999999999999,2.466533186752531,2.3,0.10753318675253087,118.78889999206876,75.30909999331925,97.04899999269401,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,508,acid,medium,single,1,0,0,0,1,1,5,4,6.13,2.576355530583866,2.41,0.21735553058386614,0.3719000014825724,0.05619999865302816,0.08562000002712011,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,509,base,near,separated,3,1,0,0,1,0,4,2,1.7400000000000002,7.661689545762641,7.66,0.07131045423735838,123.71410000196192,84.69189999595983,52.10149999948044,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,509,base,near,separated,3,1,1,0,1,0,5,2,3.7700000000000005,7.725445297350554,7.73,0.007554702649446021,0.3651000006357208,0.05359999340726063,0.08373999880859628,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,510,acid,near,separated,3,0,0,0,1,1,1,1,1.94,2.068098281910804,2.1,0.12590171808919592,61.296100000618026,45.288799999980256,106.58490000059828,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,510,acid,near,separated,3,1,1,0,1,0,2,1,3.8,2.160037688848554,2.19,0.03396231115144577,0.3800999984377995,0.04089999129064381,0.21049999486422166,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,511,base,medium,separated,2,0,0,0,1,1,4,3,12.6,8.11536236353409,8.06,0.10336236353408879,200.8369000031962,122.48729999555508,80.83104999968782,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,511,base,medium,separated,2,1,1,0,1,0,10,5,9.95,8.021691515043827,7.97,0.00969151504382637,1.6277999966405332,0.237000007473398,0.18648000041139312,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,512,base,far,single,1,1,0,0,1,0,7,4,10.1,4.501698143338128,4.62,0.05730185666187193,361.7549999980838,218.45020000910154,82.88645714388362,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,512,base,far,single,1,0,0,0,1,1,4,2,5.52,4.442375009409258,4.56,0.1166249905907426,0.6301000030362047,0.09619999036658555,0.18157499835069757,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,513,base,near,separated,3,0,0,0,1,1,2,0,3.3,2.7258090229576304,2.75,0.11719097704236958,71.82990000001155,47.32650000369176,59.578200001851656,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,513,base,near,separated,3,0,0,0,1,1,3,0,3.3299999999999996,2.7300201907272745,2.76,0.11297980927272544,0.43480000022100285,0.059199992392677814,0.16466666420456022,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,514,acid,medium,separated,3,0,0,0,1,1,1,0,3.21,1.9580366559336562,1.86,0.14903665593365623,68.25319999916246,33.64290000172332,101.89610000088578,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,514,acid,medium,separated,3,0,0,0,1,1,1,0,3.19,1.961489414586393,1.86,0.1524894145863931,0.11310000263620168,0.028800001018680632,0.1419000036548823,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,515,acid,medium,separated,3,0,0,0,1,1,3,1,9.44,4.12089709285824,4.23,0.1881029071417606,64.68850000965176,111.44520000379998,58.71123333781725,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,515,acid,medium,separated,3,0,0,0,1,1,3,1,5.74,4.13605264335075,4.24,0.17294735664925032,0.40249999437946826,0.057999997807201,0.15349999739555642,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,516,acid,near,separated,3,0,0,0,1,1,3,1,4.8999999999999995,4.1312024725499,4.18,0.11179752745010063,76.854099999764,94.02930000214837,56.96113333397079,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,516,acid,near,separated,3,1,1,0,1,0,1,1,2.06,4.220463579261708,4.27,0.02253642073829276,0.11989999620709568,0.013799995940644294,0.13369999214773998,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,517,base,near,single,1,1,0,0,1,0,1,0,2.18,4.646995637394506,4.75,0.06500436260549414,68.21569999738131,35.64290000213077,103.85859999951208,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,517,base,near,single,1,1,0,0,1,0,1,0,2.06,4.627959651887181,4.73,0.08404034811281846,0.15449999773409218,0.026900001103058457,0.18139999883715063,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,518,acid,medium,overlapping,3,1,1,0,1,0,7,0,14.259999999999998,2.459816951106067,2.52,0.026816951106066966,148.00169999944046,153.64930000214372,43.09300000022631,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,518,acid,medium,overlapping,3,1,1,0,1,0,9,1,14.92,2.4023790204515665,2.46,0.030620979548433347,1.1452999970060773,0.17270000535063446,0.1464444447063013,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,519,base,near,separated,2,1,1,0,1,0,3,1,3.0500000000000003,2.69290284553197,2.6,0.028902845531969756,116.70479999884265,64.22820000443608,60.31100000109291,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,519,base,near,separated,2,1,0,0,1,0,3,1,3.3299999999999996,2.7314614719642574,2.63,0.06746147196425722,0.279499996395316,0.039500002458225936,0.10633333295118064,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,520,base,far,single,1,0,0,0,1,1,10,4,13.839999999999998,7.643911298084831,7.79,0.17008870191516934,455.19189999322407,301.5144999808399,75.6706399974064,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,520,base,far,single,1,1,0,0,1,0,6,2,13.43,7.763687749757743,7.91,0.05031225024225705,0.8117000106722116,0.12739999510813504,0.15651666763005778,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,521,acid,medium,separated,2,1,1,0,1,0,3,1,5.7299999999999995,2.10075334976099,2.15,0.034246650239009746,137.24150000780355,59.7395000004326,65.66033333607872,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,521,acid,medium,separated,2,1,0,0,1,0,3,3,4.2299999999999995,2.0690715879172057,2.12,0.0659284120827941,0.27570000384002924,0.035400000342633575,0.10370000139422093,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,522,base,far,single,1,1,1,0,1,0,14,8,18.44,9.5009675237036,9.42,0.016032476296398812,758.7482000017189,389.3969999917317,82.01037142810362,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,522,base,far,single,1,1,1,0,1,0,8,5,14.58,9.521479666399657,9.44,0.004479666399657134,0.9484999973210506,0.14730000111740083,0.13697499980480643,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,523,acid,near,single,1,0,0,0,1,1,1,1,0.87,7.897813339014958,7.94,0.10618666098504193,4.25589999940712,34.004400004050694,38.260300003457814,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,523,acid,near,single,1,1,0,0,1,0,45,0,0.45000000000000023,8.060853583689482,8.1,0.05685358368948279,5.389699996158015,0.8689000169397332,0.13908000029106107,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,524,acid,medium,separated,2,1,0,0,1,0,4,1,11.92,3.1158314500953477,3.15,0.07516854990465216,148.6004999896977,89.9375999943004,59.63452499599953,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,524,acid,medium,separated,2,1,1,0,1,0,6,0,11.24,3.2063928644777286,3.24,0.015392864477728807,0.7718999913777225,0.12730000162264332,0.14986666550006097,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,525,base,medium,single,1,1,0,0,1,0,7,5,8.61,8.934714884603082,8.83,0.07871488460308207,333.4529999847291,210.45710000180406,77.70144285521903,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,525,base,medium,single,1,1,1,0,1,0,10,5,10.36,8.889017166087818,8.79,0.03301716608781824,1.1580000063986517,0.16649999452056363,0.13245000009192154,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,526,base,far,single,1,0,0,0,1,1,10,6,14.809999999999997,5.701304109328895,5.92,0.3056958906711049,550.8732999951462,330.47490000899415,88.13482000041404,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,526,base,far,single,1,0,0,0,1,1,9,4,14.649999999999997,5.701282836724754,5.92,0.30571716327524534,1.0318999993614852,0.16889999096747488,0.13342222114766222,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,527,base,medium,separated,2,1,1,0,1,0,7,5,6.64,8.383546046840621,8.36,0.01654604684062022,222.26590001082513,201.77969999349443,60.577942857759936,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,527,base,medium,separated,2,1,0,0,1,0,6,4,10.649999999999999,8.31487044117111,8.3,0.052129558828891476,0.7529999929829501,0.12179999612271786,0.145799998184278,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,528,acid,medium,separated,2,1,1,0,1,0,5,0,10.720000000000002,1.629734091524953,1.66,0.049734091524952895,209.4238999998197,112.68079999717884,64.4209399993997,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,528,acid,medium,separated,2,1,0,0,1,0,4,0,10.51,1.6412424778370829,1.67,0.06124247783708281,0.4530000078375451,0.06779999966965988,0.13020000187680125,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,529,base,near,separated,2,1,0,0,1,0,5,0,3.82,3.8039480827624326,3.81,0.08305191723756744,20.583899997291155,106.65329999756068,25.447439998970367,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,529,base,near,separated,2,1,0,0,1,0,4,0,3.76,3.7958889299254324,3.8,0.09111107007456765,0.4980000085197389,0.08520000119460747,0.1458000024285866,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,530,acid,far,separated,3,1,0,0,1,0,3,2,9.559999999999999,4.935170283169267,4.85,0.07817028316926677,104.5522999993409,117.18339999788441,73.9118999990751,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,530,acid,far,separated,3,0,0,0,1,1,4,4,8.54,4.986541618657553,4.9,0.12954161865755243,0.5862999969394878,0.08099999831756577,0.16682499881426338,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,531,acid,medium,single,1,1,1,0,1,0,4,0,6.539999999999999,5.404203486157529,5.39,0.03520348615752944,15.496500011067837,103.65870000532595,29.788800004098448,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,531,acid,medium,single,1,1,0,0,1,0,4,1,7.960000000000001,5.316825637066438,5.3,0.05217436293356137,0.2899000028264709,0.04369999805931002,0.08340000022144523,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,532,base,medium,separated,3,1,1,0,1,0,7,5,7.540000000000001,7.653818674761073,7.55,0.0358186747610727,359.39789999247296,184.1845000089961,77.65462857163844,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,532,base,medium,separated,3,0,0,0,1,1,11,3,10.969999999999999,7.813236478656446,7.71,0.19523647865644556,1.096899992262479,0.17099999968195334,0.11526363563131202,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,533,base,near,single,1,1,1,0,1,0,2,2,1.36,8.71118561628479,8.65,0.029814383715208947,9.02009999845177,80.26309999695513,44.64159999770345,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,533,base,near,single,1,1,1,0,1,0,46,0,0.46000000000000024,8.711215917091135,8.65,0.029784082908864917,4.65260000055423,0.8255000211647712,0.1190891309069348,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,534,base,medium,single,1,1,1,0,1,0,4,0,4.21,3.6654245443350986,3.6,0.009575455664901256,72.04470000579022,96.07079999113921,42.02887499923236,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,534,base,medium,single,1,1,1,0,1,0,3,1,4.41,3.693324123083536,3.63,0.018324123083536037,0.30530000367434695,0.04220000118948519,0.11583333495461072,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,535,base,near,separated,2,0,0,0,1,1,1,0,0.5,2.0813590646082494,2.17,0.16364093539175073,4.776499998115469,31.80129999964265,36.57779999775812,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,535,base,near,separated,2,1,0,0,1,0,2,2,2.7199999999999998,2.1451068480588154,2.24,0.09989315194118475,0.1889000050141476,0.022899999748915434,0.10590000238153152,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,536,base,near,separated,2,1,0,0,1,0,3,0,1.3900000000000001,3.7480781107440526,3.74,0.07892188925594734,7.9789000083110295,65.63139999343548,24.536766667248838,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,536,base,near,separated,2,1,1,0,1,0,1,0,2.06,3.8201277966422076,3.81,0.0068722033577923725,0.14229999942472205,0.014800003555137664,0.1571000029798597,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,537,base,medium,overlapping,3,1,1,0,1,0,5,4,4.38,4.398192074887223,4.37,0.042807925112776424,176.68730000877986,151.27950000896817,65.5933600035496,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,537,base,medium,overlapping,3,1,1,0,1,0,5,4,5.32,4.4294654614952425,4.4,0.011534538504757386,0.6014999889885075,0.08959999831859022,0.13821999746141955,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,538,acid,medium,separated,3,1,1,0,1,0,3,0,7.8,1.8133055844903017,1.79,0.049305584490301646,89.37929999956395,91.20809999876656,60.1957999994435,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,538,acid,medium,separated,3,0,0,0,1,1,4,0,7.140000000000001,1.869259071171323,1.85,0.10525907117132305,0.5736000020988286,0.08210000669350848,0.16392500219808426,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,539,acid,near,separated,2,0,0,0,1,1,3,1,5.52,4.72941304613858,4.75,0.10158695386142025,55.797000000893604,80.98470000550151,45.593900002131704,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,539,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,4.740819188089688,4.76,0.09018081191031246,0.23070000315783545,0.03399999695830047,0.13235000005806796,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,540,acid,near,single,1,1,1,0,1,0,2,2,3.91,3.604980588293655,3.5,0.012980588293654893,63.89620000118157,52.98420001054183,58.4402000058617,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,540,acid,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,3.6448198560434486,3.54,0.05281985604344852,0.34649998997338116,0.03840000863419846,0.1924499993037898,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,541,acid,far,separated,3,0,0,0,1,1,4,1,15.02,3.2838503395758627,3.42,0.15614966042413725,183.3150999955251,126.04589999682503,77.34024999808753,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,541,acid,far,separated,3,0,0,0,1,1,4,1,14.88,3.320472665098314,3.45,0.1195273349016861,0.3952999977627769,0.06520000897580758,0.11512500168464612,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,542,acid,near,separated,2,1,0,0,1,0,2,1,1.1600000000000001,2.4111732942993784,2.44,0.07582670570062167,104.52510000322945,65.25230000261217,84.88870000292081,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,542,acid,near,separated,2,1,1,0,1,0,5,4,5.0,2.536443831680729,2.57,0.049443831680728856,0.5598000134341419,0.08260000322479755,0.12848000333178788,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,543,acid,medium,single,1,1,1,0,1,0,5,0,10.79,1.8254219657369086,1.8,0.020421965736908687,108.55060000903904,136.59539999935078,49.029200001677964,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,543,acid,medium,single,1,1,0,0,1,0,4,0,9.91,1.8855506322513746,1.86,0.08055063225137471,0.5884000129299238,0.08639999578008428,0.16870000217750203,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,544,acid,near,separated,3,1,1,0,1,0,11,1,9.549999999999999,7.1301943746469405,7.25,0.03680562535305931,47.69240000314312,219.28430000843946,24.270609091962054,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,544,acid,near,separated,3,1,1,0,1,0,13,1,9.429999999999996,7.139474487095502,7.26,0.02752551290449823,1.3320000070962124,0.22869999520480633,0.12005384633084759,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,545,base,far,overlapping,3,0,0,1,0,0,50,43,19.010000000000055,9.369195975808793,9.49,1.703195975808793,2841.872799996054,1056.259900033183,77.96265400058473,max_steps,202
new_ppo,episode_bias_0p10,nominal,3000202,545,base,far,overlapping,3,0,0,1,0,0,50,28,18.27000000000001,6.687446845305885,6.81,0.9785531546941151,4.965900006936863,0.8304000002681278,0.11592600014409982,max_steps,202
new_pf,episode_bias_0p10,nominal,3000202,546,base,near,separated,3,1,1,0,1,0,3,2,2.19,6.078872962178238,6.1,0.020127037821762173,12.681499996688217,90.4761000056169,34.38586666743504,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,546,base,near,separated,3,0,0,0,0,0,50,49,17.149999999999974,6.220533775718586,6.24,0.1215337757185857,4.526500022620894,0.7671999992453493,0.10587400043732487,max_steps,202
new_pf,episode_bias_0p10,nominal,3000202,547,base,near,separated,2,0,0,0,1,1,3,0,1.7799999999999998,6.341375479483457,6.51,0.24162452051654348,108.53379999753088,68.61909999861382,59.050966665381566,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,547,base,near,separated,2,0,0,0,1,1,1,0,2.06,6.366305875686928,6.54,0.21669412431307222,0.15039999561849982,0.02160000440198928,0.1720000000204891,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,548,base,far,single,1,1,1,0,1,0,10,7,18.98,9.889710498297774,9.98,0.006710498297774592,471.9976000196766,300.45669997343794,77.24542999931145,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,548,base,far,single,1,0,0,0,1,1,11,6,16.029999999999998,9.730360871971527,9.82,0.15263912802847202,1.064100011717528,0.17270001262659207,0.11243636584946547,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,549,base,far,separated,2,0,0,0,1,1,11,7,19.379999999999995,7.8288261076406584,7.78,0.1428261076406585,609.7920000029262,275.7010999994236,80.49937272748635,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,549,base,far,separated,2,0,0,0,1,1,19,11,20.74,7.828364161799982,7.78,0.14236416179998201,1.6590000086580403,0.28359999851090834,0.10224210564047098,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,550,base,medium,single,1,0,0,0,1,1,2,2,1.8399999999999999,3.063493816287356,3.33,0.2845061837126437,72.02359999791952,68.1070999999065,70.065349998913,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,550,base,medium,single,1,0,0,0,1,1,3,2,2.63,3.1701642101399745,3.44,0.17783578986002535,0.22539999918080866,0.03250000736443326,0.08596666884841397,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,551,base,medium,separated,2,0,0,0,1,1,5,3,7.6899999999999995,7.424214579166204,7.24,0.17321457916620364,213.76170000439743,137.53410000936128,70.25916000275174,measured_success,202
