method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,random_walk_drift_0p01,nominal,3000555,30,acid,far,separated,2,1,0,0,1,0,6,0,22.650000000000002,1.8119818226226965,1.79,0.06898182262269636,1.012300002912525,0.155999994603917,0.19471666625274034,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,31,acid,medium,separated,2,0,0,0,1,1,15,0,19.200000000000003,2.161321212807973,2.12,0.14032121280797316,180.62900000222726,792.3140000057174,64.86286666719631,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,31,acid,medium,separated,2,0,0,0,1,1,8,0,19.39,2.151831070866395,2.12,0.13083107086639512,3.2367999956477433,0.203800002054777,0.43007499971281504,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,32,acid,near,separated,2,1,1,0,1,0,5,3,6.07,3.657476879444933,3.66,0.0005231205550670914,360.41599998861784,310.0493999882019,134.09307999536395,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,32,acid,near,separated,2,1,0,0,1,0,2,2,3.16,3.7154505616576685,3.71,0.0574505616576686,0.33259999327128753,0.04650000482797623,0.18954999904963188,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,33,base,near,single,1,1,0,0,1,0,6,3,6.640000000000001,5.712618118800297,5.71,0.08861811880029702,969.1385000041919,472.6508999883663,240.29823333209302,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,33,base,near,single,1,1,1,0,1,0,4,3,3.8300000000000005,5.642629710502673,5.63,0.01862971050267337,2.7035000020987354,0.10819999442901462,0.7029249991319375,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,34,base,far,separated,2,1,1,0,1,0,2,1,6.75,5.820894954004855,5.83,0.04689495400485466,174.1187000006903,178.42859999655047,176.27364999862039,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,34,base,far,separated,2,1,1,0,1,0,1,1,6.25,5.820892385700899,5.82,0.046892385700899375,0.2303000001120381,0.023300002794712782,0.2536000029067509,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,35,acid,medium,separated,2,1,0,0,1,0,1,0,5.94,5.105178184278985,5.12,0.057178184278985356,145.9677999955602,148.78329999919515,294.75109999475535,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,35,acid,medium,separated,2,1,1,0,1,0,3,0,6.1000000000000005,5.066662878929199,5.09,0.018662878929198712,0.5949999904260039,0.0841999935801141,0.226399994668706,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,36,base,medium,separated,2,1,1,0,1,0,1,0,3.56,3.801054840755116,3.8,0.04494515924488418,11.50459999917075,144.73310000175843,156.23770000092918,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,36,base,medium,separated,2,1,1,0,1,0,3,2,5.249999999999999,3.8345160540967784,3.82,0.01148394590322166,0.5225999993854202,0.08140000136336312,0.2013333335829278,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,37,acid,near,separated,2,1,0,0,1,0,5,0,5.12,6.856377346565383,6.89,0.055377346565382624,354.8175000032643,276.47170000273036,126.25784000119893,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,37,acid,near,separated,2,1,0,0,1,0,7,0,4.86,6.881264952318871,6.9,0.08026495231887054,3.133000005618669,0.17020000814227387,0.4718857162515633,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,38,base,medium,single,1,1,1,0,1,0,4,3,8.29,4.966002813891292,4.99,0.01900281389129166,473.2348000034108,337.77720000216505,202.75300000139396,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,38,base,medium,single,1,1,1,0,1,0,5,4,6.97,4.905550750375811,4.94,0.041449249624188944,2.815000007103663,0.12730000889860094,0.5884600032004528,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,39,acid,medium,separated,2,1,1,0,1,0,6,0,13.96,3.956646456896218,3.97,0.04064645689621793,631.7581000039354,370.09159999433905,166.9749499997124,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,39,acid,medium,separated,2,1,1,0,1,0,6,1,15.42,3.88633410617743,3.9,0.02966589382256979,2.8509999974630773,0.1782000035746023,0.5048666668396132,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,40,base,far,single,1,1,1,0,1,0,12,8,18.28,10.152038112098367,10.12,0.027961887901632565,1952.8788000097848,888.0834000010509,236.74685000090298,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,40,base,far,single,1,0,0,0,1,1,11,3,2.35,10.314116723098866,10.28,0.13411672309886669,7.866700012527872,0.3465000045252964,0.7466545470048335,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,41,base,far,overlapping,3,1,0,0,1,0,15,8,27.759999999999998,5.706462898937048,5.71,0.09353710106295221,1810.439699984272,992.4723000149243,186.8607999999464,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,41,base,far,overlapping,3,1,1,0,1,0,22,7,34.23,5.81832140028925,5.77,0.01832140028925,9.582300008332822,0.563799992960412,0.46118636369514704,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,42,acid,near,overlapping,2,1,0,0,1,0,3,1,3.9099999999999997,4.365817655993272,4.34,0.06818234400672818,191.9902000008733,223.29420000460232,138.42813333515855,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,42,acid,near,overlapping,2,1,1,0,1,0,1,1,2.06,4.404367091601861,4.4,0.029632908398139257,0.2277000021422282,0.025399996957276016,0.2530999990995042,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,43,acid,near,separated,3,1,1,0,1,0,1,0,1.05,7.140097707543099,7.16,0.024097707543099034,8.847799996146932,84.55820000381209,93.40599999995902,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,43,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,7.150548339827749,7.19,0.034548339827749075,0.34169999707955867,0.04930000432068482,0.19550000070012175,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,44,acid,medium,separated,2,1,0,0,1,0,1,1,3.34,2.163589370884048,2.17,0.09741062911595222,157.4181000032695,139.7620999996434,297.1802000029129,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,44,acid,medium,separated,2,1,0,0,1,0,1,1,3.19,2.2046450376125417,2.21,0.05635496238745841,0.22360000002663583,0.027600006433203816,0.25120000645983964,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,45,base,near,separated,2,1,1,0,1,0,1,1,0.95,3.7588871742350367,3.76,0.0008871742350367029,8.839499998430256,91.77340000314871,100.61290000157896,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,45,base,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,3.785250358492008,3.8,0.027250358492008075,0.3499000013107434,0.052299998060334474,0.20109999968553893,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,46,base,far,overlapping,3,0,0,0,0,0,23,18,17.710000000000015,6.594323979899968,6.6,0.10567602010003174,3593.853600010334,1529.5543000029284,222.75686521796794,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,46,base,far,overlapping,3,0,0,0,1,1,27,12,25.97,6.596130739765385,6.61,0.10386926023461474,7.838000012270641,0.6545999785885215,0.3145407404021912,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,47,base,medium,single,1,1,1,0,1,0,11,7,10.579999999999998,7.673411850419093,7.63,0.03141185041909278,1775.454999988142,717.801699982374,226.65969999731962,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,47,base,medium,single,1,1,1,0,1,0,5,2,8.909999999999998,7.640506520848817,7.61,0.0014934791511835854,3.2432000007247552,0.12190000416012481,0.673020000976976,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,48,base,medium,separated,3,0,0,0,1,1,10,0,8.649999999999999,6.346876802902848,6.37,0.1211231970971518,126.13059999421239,550.422799999069,67.65533999932813,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,48,base,medium,separated,3,1,0,0,1,0,20,0,9.289999999999996,6.3918212233035465,6.38,0.07617877669645345,9.655400004703552,0.5142000081832521,0.5084800006443402,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,49,acid,near,separated,3,1,1,0,1,0,3,2,4.4799999999999995,3.452625539557177,3.46,0.024625539557177056,185.77589999767952,232.94600001099752,139.573966669559,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,49,acid,near,separated,3,0,0,0,1,1,2,2,3.1100000000000003,3.532579550239034,3.52,0.10457955023903409,0.34130000130971894,0.04369999805931002,0.19249999968451448,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,50,base,medium,separated,2,1,1,0,1,0,11,8,9.079999999999998,7.1488613420344596,7.16,0.049138657965540844,1348.9661000057822,798.4208999987459,195.21700000041164,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,50,base,medium,separated,2,1,1,0,1,0,12,6,12.920000000000002,7.1488014471727865,7.15,0.04919855282721386,10.322800007998012,0.33099999564001337,0.8878166669698354,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,51,acid,near,separated,2,1,1,0,1,0,2,1,2.38,2.198294695476397,2.2,0.020705304523602752,307.8899000029196,191.87870000314433,249.88430000303197,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,51,acid,near,separated,2,1,0,0,1,0,4,3,5.21,2.163682331556659,2.17,0.05531766844334074,2.7272999941487797,0.10430000111227855,0.7078999988152646,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,52,acid,near,separated,3,1,1,0,1,0,3,1,4.19,4.717128149225665,4.72,0.04087185077433464,175.72220000147354,218.4032000004663,131.37513333397996,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,52,acid,near,separated,3,1,1,0,1,0,3,1,3.72,4.755042559062588,4.76,0.002957440937412237,0.5570000066654757,0.08719999459572136,0.21473333375373235,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,53,base,medium,separated,2,1,0,0,1,0,2,1,6.0200000000000005,6.814797973715956,6.82,0.07479797371595609,171.55049999564653,187.03250000544358,179.29150000054506,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,53,base,medium,separated,2,1,0,0,1,0,2,0,4.819999999999999,6.64961640770912,6.66,0.09038359229088044,3.9675000007264316,0.05559999408433214,2.011549997405382,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,54,acid,near,overlapping,3,0,0,0,1,1,4,0,1.65,4.389484314100164,4.37,0.1174843141001638,46.9476000071154,236.95659999066265,70.97604999944451,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,54,acid,near,overlapping,3,1,0,0,1,0,1,0,2.06,4.36661561728873,4.36,0.09461561728872958,0.2403999969828874,0.02729999687289819,0.2676999938557856,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,55,base,far,single,1,1,0,0,1,0,7,2,14.399999999999999,8.009572574382812,8.02,0.09942742561718809,676.0669999930542,560.705699987011,176.68181428286647,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,55,base,far,single,1,1,1,0,1,0,7,3,17.55,8.122271222379652,8.13,0.013271222379652059,1.1672999971779063,0.16759999562054873,0.19069999897120787,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,56,base,far,separated,3,1,1,0,1,0,5,0,14.34,4.788608684028009,4.76,0.020391315971990842,352.6194999940344,423.09499999828404,155.1428999984637,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,56,base,far,separated,3,1,0,0,1,0,4,2,15.81,4.753574275409301,4.73,0.055425724590699055,0.6387999892467633,0.09470000077271834,0.1833749975048704,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,57,base,medium,separated,3,0,0,0,1,1,8,0,11.29,3.403355647175993,3.42,0.11064435282400664,91.11580000899266,436.70940000447445,65.97815000168339,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,57,base,medium,separated,3,1,0,0,1,0,5,0,11.43,3.421063142634587,3.44,0.0929368573654128,0.7671000057598576,0.11529999028425664,0.17647999920882285,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,58,acid,medium,single,1,1,1,0,1,0,7,5,6.180000000000001,4.559102527460732,4.58,0.036897472539267895,937.3247999828891,407.56880000117235,192.1276571405802,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,58,acid,medium,single,1,1,0,0,1,0,8,5,7.2700000000000005,4.5346851997926105,4.56,0.06131480020738955,3.4685999926296063,0.1990000091609545,0.4584500002238201,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,59,base,far,separated,2,0,0,0,1,1,7,0,16.910000000000004,4.384237729490392,4.39,0.10476227050960762,377.22829999256646,447.5572999945143,117.82651428386869,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,59,base,far,separated,2,1,1,0,1,0,6,1,17.39,4.49764492458759,4.5,0.00864492458758992,3.0969000072218478,0.16139999934239313,0.5430500010940401,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,60,acid,far,single,1,0,0,0,0,0,50,45,19.320000000000057,4.763629466270233,4.7,0.19537053372976665,7878.286700011813,2572.2339999920223,209.0104140000767,max_steps,555
new_ppo,random_walk_drift_0p01,nominal,3000555,60,acid,far,single,1,0,0,1,0,0,21,11,50.0,2.8194322613983998,2.79,2.1395677386016,3.1953000143403187,0.5337000256986357,0.17757143047804544,dose_limit,555
new_pf,random_walk_drift_0p01,nominal,3000555,61,acid,far,single,1,1,0,0,1,0,9,6,11.300000000000004,4.73158581402949,4.73,0.06158581402949004,1449.266899988288,568.2055999932345,224.16361110905805,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,61,acid,far,single,1,1,0,0,1,0,8,4,20.7,4.755131549149478,4.76,0.0851315491494784,4.923900014546234,0.22670000180369243,0.6438250020437408,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,62,base,medium,separated,3,1,1,0,1,0,3,0,9.15,6.443765410270865,6.44,0.02523458972913506,355.03109999990556,257.2398000047542,204.09030000155326,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,62,base,medium,separated,3,1,1,0,1,0,4,0,9.110000000000001,6.438270766638823,6.45,0.0307292333611775,0.7574999981443398,0.11789998825406656,0.21884999659960158,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,63,base,medium,single,1,1,0,0,1,0,4,2,6.16,3.6596763590800894,3.66,0.08632364091991063,475.7783000022755,345.3154000089853,205.2734250028152,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,63,base,medium,single,1,1,0,0,1,0,3,2,4.81,3.689868613203288,3.7,0.056131386796712146,0.5273000060697086,0.07610000466229394,0.2011333369106675,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,64,acid,medium,separated,2,1,0,0,1,0,5,1,13.78,2.9260540981473353,2.97,0.07894590185266459,527.6776999962749,329.48999999644,171.43353999854298,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,64,acid,medium,separated,2,1,0,0,1,0,4,1,13.76,2.931642168970371,2.96,0.07335783102962878,2.9653999881702475,0.11069999891333282,0.7690249967708951,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,65,acid,medium,separated,2,1,1,0,1,0,4,1,6.42,3.411174514736347,3.41,0.04482548526365315,333.332900001551,295.715599997493,157.262124999761,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,65,acid,medium,separated,2,1,0,0,1,0,3,1,6.1,3.361392408638454,3.37,0.09460759136154584,0.45340000360738486,0.07670000195503235,0.17670000185413906,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,66,acid,near,separated,3,1,1,0,1,0,2,1,2.64,8.306314880367953,8.32,0.03868511963204746,181.96110000280896,189.34439999429742,185.6527499985532,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,66,acid,near,separated,3,0,0,0,1,1,49,0,0.5700000000000003,8.485758979793214,8.44,0.1407589797932136,13.47779998468468,3.251599977375008,0.34141632575632014,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,67,base,medium,single,1,1,1,0,1,0,2,1,3.4499999999999997,7.515224316471041,7.5,0.012224316471041163,20.908999991661403,179.96609999681823,100.43754999423982,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,67,base,medium,single,1,1,1,0,1,0,4,3,6.85,7.52473837283663,7.52,0.02173837283663005,0.6310999960987829,0.08909999451134354,0.1800499976525316,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,68,base,medium,separated,2,0,0,0,0,0,5,0,7.62,4.7958077031047655,4.81,0.11419229689523469,492.2850000002654,314.923899997666,161.4417799995863,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,68,base,medium,separated,2,1,0,0,1,0,8,0,7.79,4.814772706965288,4.84,0.09522729303471245,1.1130999992019497,0.19120001525152475,0.1630375018066843,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,69,base,medium,separated,3,1,0,0,1,0,2,0,2.94,8.055387420179382,8.08,0.07261257982061764,24.134700004651677,195.6888000058825,109.9117500052671,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,69,base,medium,separated,3,1,1,0,1,0,2,1,3.16,8.174836279314825,8.2,0.04683627931482448,0.42890000622719526,0.05490000330610201,0.24190000476664864,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,70,base,near,separated,3,1,0,0,1,0,3,0,1.79,6.8377193524541084,6.83,0.07328064754589114,37.16000000713393,191.09069999831263,76.08356666848219,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,70,base,near,separated,3,1,1,0,1,0,1,0,2.06,6.887944700081448,6.9,0.023055299918551597,0.2466000005370006,0.028899994504172355,0.27549999504117295,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,71,acid,medium,single,1,1,1,0,1,0,3,0,3.2199999999999998,7.889077620656895,7.91,0.013077620656894773,34.91310000390513,223.10590000415687,86.00633333602066,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,71,acid,medium,single,1,1,1,0,1,0,11,1,3.29,7.867877494963583,7.88,0.008122505036417316,5.610400010482408,3.295299997262191,0.8096090916131454,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,72,acid,near,separated,3,1,0,0,1,0,3,2,3.8999999999999995,4.002677126122709,4.04,0.050677126122709026,322.9637999975239,214.62880000763107,179.19753333505165,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,72,acid,near,separated,3,1,1,0,1,0,4,2,4.06,3.991095859297059,4.02,0.039095859297058944,0.6976000004215166,0.11059999087592587,0.20204999782436062,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,73,base,far,separated,2,1,0,0,1,0,11,6,19.32,10.254738058888591,10.29,0.05426194111140781,1362.910700001521,868.9568000045256,202.89704545509514,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,73,base,far,separated,2,1,1,0,1,0,8,2,1.09,10.296925450248366,10.31,0.012074549751632802,3.1572999942000024,0.172200016095303,0.4161875012869132,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,74,base,far,single,1,0,0,0,0,0,50,44,17.99000000000005,6.331037694600042,6.35,0.38996230539995835,8269.709800013516,2761.851299961563,220.63122199950158,max_steps,555
new_ppo,random_walk_drift_0p01,nominal,3000555,74,base,far,single,1,0,0,0,0,0,50,47,17.400000000000063,6.83067238567547,6.85,0.10967238567547,27.297799992084038,4.783899981703144,0.6416339994757436,max_steps,555
new_pf,random_walk_drift_0p01,nominal,3000555,75,base,near,overlapping,2,1,0,0,1,0,8,0,4.290000000000001,4.76884780963516,4.78,0.0971521903648398,88.29000000696396,421.15640000702115,63.68080000174814,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,75,base,near,overlapping,2,0,0,0,1,1,4,0,4.15,4.760379146792587,4.77,0.10562085320741232,0.6777999951737002,0.10670000483514741,0.1961250000022119,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,76,base,near,single,1,1,0,0,1,0,3,0,1.9900000000000002,7.572543563171614,7.56,0.06345643682838631,39.1514000002644,186.68310000066413,75.27816666697618,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,76,base,near,single,1,1,0,0,1,0,1,0,2.06,7.582969568055095,7.57,0.05303043194490531,0.24590000248281285,0.026299996534362435,0.2721999990171753,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,77,acid,medium,single,1,1,0,0,1,0,2,1,5.98,2.954808357152186,2.95,0.05519164284781386,318.15240000287304,185.64929999411106,251.90084999849205,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,77,acid,medium,single,1,1,0,0,1,0,2,0,5.05,3.0955054661529537,3.09,0.08550546615295396,0.34159999631810933,0.045400003727991134,0.19350000002305023,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,78,acid,near,single,1,1,0,0,1,0,8,4,4.74,5.4427379184540925,5.47,0.07173791845409205,1118.4188999905018,506.6641000084928,203.13537499987433,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,78,acid,near,single,1,1,1,0,1,0,4,2,4.09,5.381051549624143,5.39,0.010051549624142453,0.6543999988934956,0.10730000212788582,0.19042500025534537,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,79,acid,far,separated,3,1,0,0,1,0,1,1,5.75,5.308644150452237,5.31,0.06535584954776308,151.4344000024721,143.29609999549575,294.73049999796785,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,79,acid,far,separated,3,0,0,0,1,1,4,3,8.01,5.262727494967555,5.28,0.11127250503244479,0.7327999992412515,0.1058999914675951,0.20967499767721165,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,80,base,medium,separated,2,1,0,0,1,0,8,4,12.2,6.55030371453914,6.54,0.053696285460859805,1202.8617000032682,626.4317000022857,228.66167500069423,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,80,base,medium,separated,2,1,0,0,1,0,11,6,10.04,6.5502242421179915,6.56,0.05377575788200861,5.865799990715459,0.2921999985119328,0.5598181808388538,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,81,acid,medium,separated,2,1,0,0,1,0,10,0,11.840000000000002,3.1892975860789585,3.19,0.09029758607895833,129.5745999959763,580.4739000013797,71.0048499997356,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,81,acid,medium,separated,2,1,0,0,1,0,7,0,12.22,3.1588725049960145,3.18,0.059872504996014264,1.2106999856769107,0.18730000010691583,0.1997142836834038,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,82,base,near,single,1,1,0,0,1,0,1,0,1.11,8.094154453403949,8.11,0.050845546596050895,9.274500000174157,86.88010000332724,96.1546000035014,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,82,base,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,8.05813213768246,8.08,0.08686786231753985,0.44460000935941935,0.051099996198900044,0.2478500027791597,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,83,acid,medium,single,1,1,1,0,1,0,6,6,8.200000000000001,6.3554309356761145,6.33,0.011430935676114196,832.3257000083686,419.45639999903506,208.63035000123395,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,83,acid,medium,single,1,1,1,0,1,0,7,5,8.27,6.337256185132125,6.32,0.006743814867875564,0.9729000084917061,0.16369999502785504,0.16237142907422303,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,84,acid,medium,single,1,0,0,0,1,1,7,0,11.290000000000001,5.420156327115304,5.38,0.11815632711530455,489.5078999979887,423.4610999992583,130.42414285674957,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,84,acid,medium,single,1,1,0,0,1,0,9,0,11.49,5.395404120916769,5.38,0.09340412091676953,1.1277000012341887,2.226800010248553,0.37272222349808243,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,85,acid,near,separated,3,1,0,0,1,0,1,0,1.17,8.309773169016061,8.3,0.06877316901606179,15.695999994932208,94.73540000180947,110.43139999674167,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,85,acid,near,separated,3,0,0,0,0,0,50,0,0.5000000000000002,8.501755508546488,8.45,0.2607555085464881,11.632000016106758,9.379800023452844,0.42023600079119205,max_steps,555
new_pf,random_walk_drift_0p01,nominal,3000555,86,base,medium,single,1,1,0,0,1,0,7,4,7.55,4.174054172062512,4.21,0.08794582793748784,949.3714000054752,557.8420000092592,215.31620000210492,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,86,base,medium,single,1,1,1,0,1,0,5,4,5.22,4.220483639516722,4.22,0.04151636048327756,0.759399998059962,0.11259999155299738,0.17439999792259187,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,87,acid,near,single,1,1,0,0,1,0,3,1,3.2,5.450861598282627,5.46,0.06213840171737317,206.70329999848036,194.44640000438085,133.7165666676204,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,87,acid,near,single,1,1,0,0,1,0,1,1,2.06,5.4436936846026995,5.44,0.06930631539730037,0.24929999926825985,0.023399996280204505,0.27269999554846436,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,88,acid,medium,separated,3,1,1,0,1,0,10,0,12.839999999999998,5.970092181977005,6.02,0.047092181977005154,115.11620000237599,512.4253000030876,62.75415000054636,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,88,acid,medium,separated,3,1,0,0,1,0,12,0,12.799999999999999,5.974500998400467,6.01,0.05150099840046707,5.963099996733945,0.3220999933546409,0.5237666658407155,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,89,base,medium,separated,3,0,0,0,1,1,2,0,2.5300000000000002,3.7591896761765184,3.77,0.10481032382348143,24.79229999880772,160.01259999757167,92.4024499981897,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,89,base,medium,separated,3,1,1,0,1,0,1,0,2.75,3.8165169121566915,3.82,0.04748308784330835,0.2511000056983903,0.02540000423323363,0.27650000993162394,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,90,acid,near,single,1,1,1,0,1,0,2,2,1.9200000000000002,3.959034301745297,3.97,0.0020343017452972845,191.36810000054538,130.67469999805326,161.02139999929932,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,90,acid,near,single,1,1,1,0,1,0,4,3,4.39,3.9367731152580037,3.92,0.020226884741996187,0.5902000048081391,0.09419999696547166,0.17110000044340268,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,91,base,medium,single,1,1,0,0,1,0,5,4,11.030000000000001,3.5688515075274614,3.57,0.09814849247253843,634.3846000017948,450.28350000211503,216.93362000078196,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,91,base,medium,single,1,1,0,0,1,0,6,3,11.249999999999998,3.76398621555888,3.76,0.09698621555888032,3.008500010764692,0.15640000492567196,0.527483335948394,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,92,base,near,separated,3,1,1,0,1,0,3,1,2.88,6.0720205342234586,6.08,0.03902053422345819,184.8840000020573,232.07149999507237,138.9851666657099,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,92,base,near,separated,3,1,1,0,1,0,1,1,2.06,6.072018568162834,6.09,0.03901856816283367,0.24429999757558107,0.0301000036415644,0.2744000012171455,measured_success,555
