method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,random_walk_drift_0p01,nominal,3000303,248,acid,far,overlapping,3,1,1,0,1,0,11,0,21.14,2.3173986383147804,2.37,0.04539863831478064,1.8005000019911677,1.642999988689553,0.3130454536982473,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,249,acid,near,single,1,1,0,0,1,0,2,0,1.01,6.244185582236275,6.25,0.060185582236274904,15.839899999264162,100.15749999729451,57.998699998279335,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,249,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,6.244187902242718,6.25,0.06018790224271786,0.4045999958179891,0.05409999721450731,0.2293499965162482,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,250,acid,near,overlapping,3,1,0,0,1,0,5,0,2.8000000000000003,2.8175429662543223,2.82,0.07954296625432233,40.5897999953595,205.31610000762157,49.181180000596214,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,250,acid,near,overlapping,3,1,0,0,1,0,2,0,3.1100000000000003,2.7915835848184924,2.78,0.05358358481849246,0.44750000233761966,0.053999996453057975,0.2507499993953388,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,251,acid,near,single,1,1,1,0,1,0,1,1,1.68,7.020800749870046,7.02,0.043199250129953626,8.941300002334174,57.982299993454944,66.92359999578912,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,251,acid,near,single,1,1,1,0,1,0,3,2,3.77,7.079019699010887,7.08,0.015019699010887066,0.4578000007313676,0.0827999974717386,0.1801999994010354,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,252,base,far,separated,3,1,1,0,1,0,1,0,6.18,5.816109797951823,5.83,0.0488902020481774,115.91910000424832,100.73699999338714,216.65609999763547,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,252,base,far,separated,3,1,1,0,1,0,1,0,6.25,5.84240590699698,5.86,0.022594093003020177,0.29830000130459666,0.02319999475730583,0.3214999960619025,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,253,acid,medium,separated,2,1,0,0,1,0,2,0,4.53,1.9306000364657256,1.94,0.08460003646572556,173.6044000062975,87.45739999721991,130.5309000017587,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,253,acid,medium,separated,2,1,1,0,1,0,2,0,5.05,1.8649205690302866,1.87,0.018920569030286494,0.4163000048720278,0.04650000482797623,0.231400004850002,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,254,base,medium,single,1,1,1,0,1,0,4,3,8.43,8.998635925404336,9.04,0.03663592540433669,351.78790000645677,290.82899999048095,160.65422499923443,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,254,base,medium,single,1,1,0,0,1,0,9,4,10.979999999999999,8.876901162660253,8.89,0.08509883733974632,3.7062999908812344,0.28739999106619507,0.4437444424386033,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,255,acid,near,single,1,1,1,0,1,0,6,5,2.3400000000000003,5.043570798798992,5.07,0.04142920120100779,561.9176999825868,266.5980000019772,138.08594999742732,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,255,acid,near,single,1,1,1,0,1,0,6,3,4.48,5.044241994377298,5.08,0.04075800562270171,2.02430001081666,0.14469998859567568,0.3614999999020559,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,256,base,medium,separated,2,0,0,0,1,1,12,7,8.889999999999999,5.263680384962889,5.23,0.12168038496288869,821.7090000034659,598.7035999933141,118.36771666639834,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,256,base,medium,separated,2,1,1,0,1,0,14,8,11.770000000000001,5.123349726182271,5.07,0.018650273817729435,3.489700007776264,0.34339999547228217,0.27379285737489617,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,257,base,medium,single,1,1,0,0,1,0,5,4,8.040000000000001,4.3625421064875205,4.41,0.058457893512479764,344.8763999986113,337.1350000088569,136.40228000149364,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,257,base,medium,single,1,1,1,0,1,0,6,3,7.980000000000001,4.449042131755107,4.5,0.028042131755106503,2.4163000052794814,0.167500002135057,0.43063333456908975,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,258,base,near,single,1,1,1,0,1,0,1,0,1.17,8.857007333438077,8.85,0.017992666561923443,9.184700000332668,73.96979999612086,83.15449999645352,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,258,base,near,single,1,1,1,0,1,0,6,4,3.83,8.868752550776989,8.84,0.0062474492230109036,0.9339000025647692,0.13559999933931977,0.17825000031734817,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,259,base,far,separated,2,1,1,0,1,0,12,8,15.26,8.121200970778457,8.12,0.02879902922154365,1223.1031999908737,578.5928000041167,150.14133333291588,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,259,base,far,separated,2,1,1,0,1,0,18,10,22.9,8.117540856446368,8.09,0.03245914355363233,4.549400007817894,0.48340001376345754,0.279600001198964,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,260,acid,medium,single,1,1,1,0,1,0,2,1,3.53,4.596690015795016,4.57,0.02030998420498431,214.65929999976652,111.81570000189822,163.23750000083237,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,260,acid,medium,single,1,1,1,0,1,0,4,2,4.01,4.666828227107919,4.65,0.0498282271079189,0.8256000000983477,0.11240001185797155,0.2345000029890798,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,261,acid,far,separated,2,1,0,0,1,0,3,1,9.760000000000002,2.1652955320581873,2.17,0.05470446794181294,317.86409999767784,175.9784999958356,164.6141999978378,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,261,acid,far,separated,2,1,1,0,1,0,8,1,10.939999999999998,2.2071424152654,2.23,0.012857584734600191,2.5234999993699603,0.22759998682886362,0.343887498274853,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,262,acid,near,separated,2,1,0,0,1,0,2,0,4.88,4.439003122509613,4.42,0.06400312250961271,251.6771999944467,81.97590000054333,166.82654999749502,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,262,acid,near,separated,2,0,0,0,1,1,5,0,4.3,4.4885269740777165,4.47,0.1135269740777165,0.9901999874273315,0.16280000272672623,0.23059999803081155,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,263,base,medium,overlapping,2,1,0,0,1,0,4,0,5.0200000000000005,4.204385797970376,4.22,0.05661420202962386,32.9581999903894,175.8681999926921,52.206599995770375,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,263,base,medium,overlapping,2,1,0,0,1,0,4,2,6.619999999999999,4.2047105464384185,4.22,0.05628945356158166,0.618800004303921,0.08949999028118327,0.17707499864627607,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,264,acid,medium,separated,3,1,1,0,1,0,3,0,6.32,6.6709783641467055,6.68,0.012978364146705168,143.81239999784157,161.42390000459272,101.74543333414476,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,264,acid,medium,separated,3,1,0,0,1,0,14,0,6.170000000000002,6.714317423235002,6.72,0.05631742323500166,3.2294999982696027,0.3974000210291706,0.2590642870927695,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,265,base,medium,separated,3,1,0,0,1,0,3,0,5.010000000000001,3.2327661907912058,3.22,0.056233809208794394,21.025500005634967,118.7426999968011,46.58940000081202,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,265,base,medium,separated,3,1,0,0,1,0,3,1,5.43,3.357910148303308,3.35,0.06891014830330766,1.6145999979926273,0.08709999383427203,0.5672333306089664,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,266,acid,near,single,1,1,1,0,1,0,2,0,4.4799999999999995,2.3165861850320377,2.3,0.005586185032037783,181.23470000136876,88.55630000471137,134.89550000304007,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,266,acid,near,single,1,1,0,0,1,0,2,0,3.85,2.391701210833946,2.38,0.08070121083394621,0.4507999983616173,0.05879999662283808,0.2547999974922277,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,267,acid,near,separated,2,0,0,0,1,1,6,0,3.32,2.718763522112548,2.7,0.1067635221125478,44.472800014773384,224.67409999808297,44.85781666880939,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,267,acid,near,separated,2,0,0,0,1,1,2,0,3.1100000000000003,2.733913122575075,2.71,0.1219131225750747,2.17500000144355,0.0712000037310645,1.1231000025873072,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,268,acid,near,separated,2,1,0,0,1,0,2,1,2.96,3.549725248726377,3.54,0.07527475127362315,129.4752999965567,122.19120000372641,125.83325000014156,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,268,acid,near,separated,2,1,1,0,1,0,1,1,2.06,3.597798410770486,3.6,0.02720158922951388,1.4733000061823986,0.02909999602707103,1.5024000022094697,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,269,base,medium,single,1,0,0,0,1,1,2,0,2.57,3.7097081590223935,3.74,0.11029184097760636,15.202700000372715,96.52379999897676,55.863249999674736,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,269,base,medium,single,1,1,0,0,1,0,1,0,2.75,3.754552772897603,3.78,0.0654472271023967,0.27099999715574086,0.031299998227041215,0.30229999538278207,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,270,acid,near,overlapping,2,1,0,0,1,0,2,2,1.52,2.825110632321219,2.8,0.07011063232121906,264.9881000033929,109.313300003123,187.15070000325795,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,270,acid,near,overlapping,2,1,1,0,1,0,4,2,4.57,2.755436058880952,2.72,0.000436058880952217,0.6401000064215623,0.09370000043418258,0.18345000171393622,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,271,base,medium,single,1,1,0,0,1,0,9,6,14.819999999999999,10.507697230588835,10.51,0.09130276941116477,797.3001999998814,508.8463999927626,145.12739999918267,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,271,base,medium,single,1,1,0,0,1,0,8,2,0.88,10.537796166123417,10.54,0.06120383387658279,2.8925000078743324,0.21960001322440803,0.38901250263734255,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,272,base,far,single,1,1,0,0,1,0,9,7,12.26,6.471765137871188,6.45,0.08776513787118745,842.9168000075151,539.7615000038058,153.6309222234801,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,272,base,far,single,1,0,0,0,1,1,33,12,29.88,6.241401382370668,6.31,0.14259861762933213,10.530900035519153,0.8703000130481087,0.3454909105626443,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,273,acid,far,separated,2,1,0,0,1,0,3,1,8.67,3.446469635606629,3.44,0.05353036439337089,236.8004000018118,193.66400000581052,143.4881333358741,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,273,acid,far,separated,2,1,1,0,1,0,2,1,8.43,3.4882585029846993,3.48,0.011741497015300695,0.4650999981095083,0.05459999374579638,0.25984999592765234,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,274,acid,far,overlapping,2,1,0,0,1,0,6,0,22.72,2.66474797333088,2.68,0.06174797333087989,369.145100004971,331.818700004078,116.82730000150816,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,274,acid,far,overlapping,2,1,0,0,1,0,7,2,24.84,2.6726497125530013,2.69,0.06964971255300112,2.5890000033541583,0.20360000053187832,0.39894285769800525,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,275,acid,far,separated,2,1,1,0,1,0,5,1,15.19,3.3679198630102674,3.39,0.007080136989732644,467.59469999960857,277.0851000022958,148.93596000038087,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,275,acid,far,separated,2,1,1,0,1,0,4,0,15.12,3.387541156699294,3.41,0.01254115669929412,0.7379999951808713,0.11169999925186858,0.21242499860818498,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,276,acid,medium,single,1,1,1,0,1,0,4,3,6.22,6.061964548738359,6.06,0.046035451261640326,150.51510000193957,249.2165000003297,99.93290000056732,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,276,acid,medium,single,1,1,1,0,1,0,6,4,7.860000000000001,6.11898465026302,6.13,0.01098465026301998,0.9770000106072985,0.15130000974750146,0.18805000339246666,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,277,base,medium,separated,3,1,0,0,1,0,6,0,5.430000000000001,3.351217454622346,3.34,0.05878254537765404,53.824900001927745,259.7625999842421,52.26458333102831,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,277,base,medium,separated,3,1,0,0,1,0,4,0,5.21,3.319443894938197,3.32,0.09055610506180312,0.9585000007064082,0.10820000170497224,0.2666750006028451,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,278,acid,medium,separated,3,1,1,0,1,0,4,1,7.800000000000001,4.039498101110652,4.03,0.03750189888934763,251.8828999964171,202.58109999122098,113.61599999690952,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,278,acid,medium,separated,3,0,0,0,1,1,2,0,6.5600000000000005,4.185882087142897,4.17,0.10888208714289682,0.42490000487305224,0.05980000423733145,0.24235000455519184,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,279,acid,far,separated,2,1,1,0,1,0,9,0,29.139999999999993,2.453681825637112,2.48,0.03068182563711197,229.2612000092049,384.63279999268707,68.21044444465467,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,279,acid,far,separated,2,1,1,0,1,0,9,1,29.55,2.415038541754593,2.44,0.007961458245406838,1.3027999957557768,0.22140001237858087,0.16935555645937306,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,280,base,medium,separated,2,1,0,0,1,0,3,0,5.67,5.3456930400323674,5.36,0.07030695996763292,24.18999999645166,179.5641999997315,67.91806666539439,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,280,base,medium,separated,2,1,0,0,1,0,4,0,5.649999999999999,5.340421207081572,5.35,0.07557879291842795,0.662500002363231,0.10129999282071367,0.19094999879598618,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,281,acid,near,overlapping,3,1,1,0,1,0,1,0,2.51,2.2332678883069486,2.25,0.012267888306948471,78.97989999764832,67.07070000265958,146.0506000003079,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,281,acid,near,overlapping,3,1,0,0,1,0,1,0,2.06,2.279970474699857,2.29,0.05897047469985672,0.32079999800771475,0.02970000059576705,0.3504999986034818,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,282,base,near,single,1,1,1,0,1,0,4,2,1.75,3.0925446391311624,3.07,0.04345536086883772,347.7559000020847,190.40980000136187,134.54142500086164,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,282,base,near,single,1,1,0,0,1,0,4,3,3.42,3.2223305031011034,3.2,0.08633050310110324,0.6501000025309622,0.09040000441018492,0.1851250017352868,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,283,acid,medium,separated,2,1,0,0,1,0,4,4,8.59,4.154926554330467,4.16,0.0919265543304677,323.20310000068275,228.10809999646153,137.82779999928607,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,283,acid,medium,separated,2,0,0,0,1,1,3,2,7.91,4.166974905406713,4.16,0.10397490540671317,1.4041999966138974,0.07570000889245421,0.49330000183545053,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,284,acid,far,overlapping,2,1,0,0,1,0,2,0,11.22,2.2561184497563582,2.26,0.06411844975635805,135.27680000697728,160.98449999844888,148.13065000271308,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,284,acid,far,overlapping,2,1,0,0,1,0,4,2,13.49,2.2431944863871847,2.24,0.05119448638718449,0.8575999963795766,0.11989999620709568,0.24437499814666808,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,285,acid,far,separated,2,1,0,0,1,0,4,0,14.14,1.8858181235234786,1.89,0.0838181235234785,279.9265999929048,267.9109999953653,136.95939999706752,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,285,acid,far,separated,2,1,0,0,1,0,5,0,14.53,1.8574314814049626,1.87,0.05543148140496257,1.5076999916345812,0.14370000280905515,0.3302799988887273,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,286,base,near,separated,3,1,0,0,1,0,3,1,5.07,8.05251641547272,8.02,0.06351641547272013,151.44839999993565,171.0571000003256,107.50183333342041,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,286,base,near,separated,3,1,1,0,1,0,2,0,3.16,7.948004399477682,7.94,0.040995600522317766,0.47310000081779435,0.057600002037361264,0.2653500014275778,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,287,acid,near,separated,3,1,1,0,1,0,1,0,2.87,3.170419382826956,3.16,0.040419382826955896,123.47639999643434,74.40579999820329,197.88219999463763,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,287,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,3.1416466766720665,3.13,0.011646676672066647,0.433300003351178,0.05680000322172418,0.2450500032864511,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,288,base,medium,single,1,0,0,1,0,0,50,45,16.620000000000054,9.011644142007412,8.98,1.350644142007413,5757.662699994398,2016.0327999838046,155.47390999956406,max_steps,303
new_ppo,random_walk_drift_0p01,nominal,3000303,288,base,medium,single,1,0,0,1,0,0,50,28,29.41000000000001,6.978378523189388,6.94,0.6826214768106116,7.39180002710782,2.5569999852450565,0.19897600024705753,max_steps,303
new_pf,random_walk_drift_0p01,nominal,3000303,289,base,medium,separated,3,0,0,0,1,1,7,0,8.979999999999999,6.135265574833344,6.14,0.10373442516665587,58.6230000044452,274.6865000008256,47.61564285789583,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,289,base,medium,separated,3,1,0,0,1,0,5,0,9.38,6.17885422653411,6.18,0.060145773465889896,0.9260000006179325,0.13630001194542274,0.21246000251267105,measured_success,303
