method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p60,nominal,3000303,63,base,near,separated,2,0,0,0,1,1,1,1,1.67,3.226170196830261,2.99,0.19517019683026104,0.26190000062342733,2.065000000584405,2.3269000012078322,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,64,base,far,separated,2,0,0,0,1,1,46,2,10.569999999999983,8.436469866834045,8.83,0.3735301331659553,7318.030699985684,2318.6493999965023,209.49304565178664,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,64,base,far,separated,2,0,0,0,1,1,14,5,10.529999999999996,8.98290422827796,8.85,0.17290422827795915,4.359899990959093,2.3977999881026335,0.48269285564726616,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,65,base,far,single,1,0,0,0,1,1,3,2,13.63,8.644236235519244,8.89,0.33776376448075496,207.6900000029127,304.5945999911055,170.7615333313394,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,65,base,far,single,1,0,0,0,1,1,18,4,22.040000000000003,8.852611360514253,8.95,0.12938863948574664,7.105600001523271,0.49220000073546544,0.4221000001254854,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,66,base,medium,separated,2,1,1,0,1,0,17,1,12.939999999999998,6.044513395700667,6.07,0.046513395700666926,515.1877999887802,945.7973999888054,85.94030588103445,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,66,base,medium,separated,2,0,0,0,1,1,3,1,8.55,6.263738366978595,6.02,0.2657383669785949,0.5588999993051402,0.08049999451031908,0.21313333127181977,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,67,base,medium,separated,2,0,0,1,1,1,1,1,4.81,5.4367362617752235,4.21,1.1307362617752235,168.85919999913312,139.6974000017508,308.5566000008839,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,67,base,medium,separated,2,0,0,0,1,1,6,3,10.459999999999999,4.673146999593364,4.3,0.3671469995933636,2.984100006869994,0.1531999878352508,0.5228833324508741,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,68,acid,medium,single,1,0,0,1,1,1,2,2,6.210000000000001,4.795114731875602,4.33,0.5241147318756019,348.5023000030196,248.92299999919487,298.71265000110725,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,68,acid,medium,single,1,0,0,1,1,1,2,2,6.8500000000000005,4.8846781878739876,4.36,0.6136781878739876,0.44609999895328656,0.05669999518431723,0.2513999970688019,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,69,acid,near,separated,3,1,0,0,1,0,6,0,2.67,1.957013401270176,1.97,0.08001340127017609,68.51299999107141,330.56059999216814,66.51226666387326,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,69,acid,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,1.934095302049354,1.97,0.05709530204935409,0.4574000049615279,0.0562999994144775,0.2568500021880027,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,70,base,medium,separated,3,0,0,0,1,1,8,2,19.689999999999994,5.95688176022837,6.25,0.3141182397716298,1182.8228000013041,676.1426000011852,232.37067500031117,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,70,base,medium,separated,3,1,1,0,1,0,13,3,26.9,6.309925306156872,6.37,0.038925306156872175,5.959699999948498,0.41580002289265394,0.4904230786800886,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,71,acid,far,separated,2,1,1,0,1,0,6,1,18.880000000000003,1.6192590147230845,1.67,0.013740985276915474,704.160099994624,443.01890000497224,191.1964999999327,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,71,acid,far,separated,2,1,1,0,1,0,5,1,19.87,1.5834125334296045,1.7,0.04958746657039548,5.922299998928793,0.17300000763498247,1.219060001312755,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,72,acid,medium,separated,2,1,0,0,1,0,3,1,8.79,1.6519510116945861,1.82,0.08204898830541385,520.1812000013888,254.26510000397684,258.1487666684552,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,72,acid,medium,separated,2,0,0,0,1,1,3,1,10.29,1.561532476905377,1.78,0.17246752309462288,0.6477999995695427,0.08909999451134354,0.24563333136029541,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,73,base,medium,single,1,0,0,0,0,0,50,1,7.279999999999982,7.0206115082795275,7.12,0.40961150827952775,8562.629499967443,2675.261100004718,224.75781199944322,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,73,base,medium,single,1,0,0,1,1,1,3,2,3.87,5.885458661118877,6.54,0.7255413388811229,0.509400008013472,0.06869999197078869,0.19269999999475354,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,74,base,near,separated,2,1,0,0,1,0,4,0,1.7000000000000002,7.442391504084396,7.42,0.05660849591560346,41.231799994420726,218.17129999544704,64.85077499746694,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,74,base,near,separated,2,0,0,0,0,0,50,0,0.5000000000000002,7.331178405662728,7.33,0.16782159433727184,15.549599993391894,1.2486999839893542,0.33596599954762496,max_steps,303
new_pf,response_fraction_0p60,nominal,3000303,75,base,medium,separated,2,1,1,0,1,0,6,0,14.150000000000002,5.608607146939274,5.52,0.001392853060726118,698.6098999987007,408.95770001225173,184.5946000018254,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,75,base,medium,separated,2,1,0,0,1,0,5,1,14.55,5.690978840676376,5.53,0.08097884067637562,0.8604999966337346,0.13979999494040385,0.20005999831482768,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,76,base,far,single,1,0,0,1,0,0,50,1,17.000000000000032,7.590039610511667,8.61,1.1850396105116667,7865.661699979682,2629.0473000044585,209.89417999968282,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,76,base,far,single,1,0,0,1,0,0,36,10,50.0,5.030273467170346,5.05,1.374726532829654,12.063499991199933,3.004999991389923,0.41856944396082935,dose_limit,303
new_pf,response_fraction_0p60,nominal,3000303,77,base,near,separated,2,1,0,0,1,0,2,1,2.1,2.7324085771803706,2.59,0.05340857718037073,24.42269999301061,154.1644000026281,89.29354999781935,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,77,base,near,separated,2,0,0,0,1,1,2,1,2.7199999999999998,2.938410349843937,2.74,0.2594103498439373,2.459600000292994,0.057900004321709275,1.2587500023073517,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,78,acid,medium,separated,2,0,0,0,1,1,2,1,6.79,2.307961392966546,2.71,0.3870386070334537,347.3480000029667,191.94400000560563,269.6460000042862,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,78,acid,medium,separated,2,1,1,0,1,0,10,2,11.589999999999996,2.718103660942827,2.67,0.02310366094282701,4.452000008313917,0.28810001094825566,0.47401000192621723,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,79,base,medium,separated,3,1,1,0,1,0,13,1,4.8999999999999995,3.73928605956437,3.78,0.048286059564370376,320.55169998056954,763.1975999975111,83.36533076754466,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,79,base,medium,separated,3,0,0,0,1,1,3,2,4.61,3.459438668361254,3.6,0.23156133163874593,2.6706999997259118,0.08019999950192869,0.9169666664092802,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,80,acid,medium,separated,3,1,0,0,0,0,38,1,7.039999999999986,2.5358696039131363,2.53,0.09413039608686358,6252.217900007963,1941.8317999807186,215.63288684180742,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,80,acid,medium,separated,3,0,0,0,1,1,8,2,9.499999999999998,2.7356357973723044,2.61,0.10563579737230455,1.149499999883119,0.17829999706009403,0.16597499961790163,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,81,acid,near,separated,2,1,0,0,1,0,48,1,5.780000000000001,4.58956628586183,4.58,0.08343371413817025,728.1603000083123,2445.659200006048,66.12123958363252,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,81,acid,near,separated,2,1,1,0,1,0,3,2,3.72,4.693391984833884,4.59,0.020391984833883825,0.5922000054852106,0.0858999919728376,0.22603333248601606,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,82,acid,medium,separated,3,0,0,0,0,0,50,1,7.219999999999981,2.1820587824561395,2.18,0.23894121754386033,5173.99650002335,2394.828000004054,151.37649000054807,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,82,acid,medium,separated,3,0,0,0,1,1,2,1,5.05,2.049355755684906,2.46,0.3716442443150938,0.38720000156899914,0.053600007959175855,0.2204000047640875,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,83,acid,medium,single,1,1,1,0,1,0,22,2,6.280000000000005,3.3237583981664507,3.22,0.031758398166450874,3774.5801000128267,1185.9007000093698,225.47640000100893,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,83,acid,medium,single,1,1,0,0,1,0,9,5,9.12,3.219395320524825,3.32,0.0726046794751749,1.6723999942769296,0.2581999870017171,0.21451110903096074,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,84,base,far,single,1,0,0,1,1,1,3,1,18.369999999999997,11.98340008628887,10.53,1.5044000862888716,183.94760000228416,304.2621000058716,162.73656666938527,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,84,base,far,single,1,0,0,0,1,1,19,3,20.729999999999993,10.64544585105465,10.54,0.16644585105465026,4.83969999186229,0.4559000226436183,0.27871579023715304,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,85,acid,far,single,1,0,0,1,1,1,3,2,10.58,6.111674425314471,5.39,0.6696744253144704,355.54590000538155,354.66789999918547,236.73793333485568,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,85,acid,far,single,1,0,0,1,1,1,18,8,23.32,6.102383245590698,5.51,0.6603832455906975,5.336299996997695,0.4974000039510429,0.32409444449715213,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,86,acid,far,single,1,0,0,1,0,0,50,1,12.409999999999965,3.587198314653995,3.46,1.8988016853460046,7643.17819999269,2395.791000017198,200.77938400019775,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,86,acid,far,single,1,0,0,1,0,0,17,7,50.0,3.147492405360593,3.19,2.338507594639407,4.785200013429858,2.495200023986399,0.42825882573036805,dose_limit,303
new_pf,response_fraction_0p60,nominal,3000303,87,base,medium,single,1,0,0,1,0,0,50,1,5.129999999999991,11.23359688034385,11.24,6.28459688034385,7953.243800038763,2590.6356999839772,210.8775900004548,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,87,base,medium,single,1,1,0,0,1,0,17,4,11.02,4.853391229845835,5.0,0.0956087701541648,4.396699987410102,0.4157999937888235,0.2830882341881721,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,88,base,far,separated,2,0,0,1,0,0,50,2,8.899999999999991,6.76188089301451,6.76,1.0941191069854899,566.7457000017748,2498.2422000321094,61.299758000677684,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,88,base,far,separated,2,0,0,1,1,1,4,4,7.780000000000001,7.068062961308328,7.79,0.7879370386916715,0.6338999955914915,0.09850000060396269,0.18309999904886354,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,89,base,medium,separated,3,0,0,0,1,1,4,1,8.78,5.0383441337704085,4.81,0.3043441337704085,48.57230000925483,346.7183999964618,98.82267500142916,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,89,base,medium,separated,3,1,0,0,1,0,6,2,11.719999999999999,4.658403777264509,4.74,0.07559622273549138,1.1666999926092103,0.17829999706009403,0.22416666494488405,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,90,base,medium,overlapping,2,0,0,1,0,0,50,2,8.02999999999999,3.335018017639193,3.33,1.092981982360807,934.1147999948589,2597.4102000473067,70.63050000084331,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,90,base,medium,overlapping,2,0,0,1,0,0,23,8,50.0,2.4307941778610216,2.87,1.9972058221389783,7.67239996639546,0.6220999930519611,0.3606304330194531,dose_limit,303
new_pf,response_fraction_0p60,nominal,3000303,91,acid,medium,separated,3,0,0,1,1,1,1,1,3.08,5.21418709191205,5.98,0.70181290808795,11.779599997680634,149.6298999991268,161.40949999680743,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,91,acid,medium,separated,3,1,1,0,1,0,6,2,4.390000000000001,5.9337462587612375,5.85,0.017746258761237144,3.151299992168788,0.17320000188192353,0.5540833323417852,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,92,acid,near,separated,2,0,0,0,0,0,50,1,2.84999999999999,4.631251006319692,4.63,0.1267489936803079,756.5727000473998,2439.651699976821,63.924488000484416,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,92,acid,near,separated,2,0,0,0,1,1,3,2,3.72,4.9182951515969275,4.81,0.16029515159692753,0.5218000005697832,0.08190001244656742,0.20123333767211685,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,93,base,near,separated,3,1,0,0,1,0,3,1,2.54,3.1348230579979814,3.06,0.07182305799798128,196.24599999951897,197.65340000594733,131.2998000018221,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,93,base,near,separated,3,0,0,0,1,1,2,1,2.7199999999999998,3.170178574567445,3.03,0.10717857456744495,0.4659999976865947,0.0594000011915341,0.2626999994390644,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,94,base,far,separated,2,0,0,1,0,0,50,2,30.21000000000006,4.028225370217026,4.02,1.699774629782974,762.9216999848722,2610.639500002435,67.47122399974614,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,94,base,far,separated,2,0,0,1,0,0,26,9,50.0,11.734595274174897,10.6,6.006595274174897,8.210699998016935,0.6627999828197062,0.3412884608014093,dose_limit,303
new_pf,response_fraction_0p60,nominal,3000303,95,base,near,separated,3,1,0,0,1,0,3,1,3.23,4.8461011081667476,4.74,0.06310110816674719,35.371999998460524,189.94889999885345,75.10696666577132,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,95,base,near,separated,3,0,0,0,1,1,3,1,3.72,4.963481633852481,4.84,0.18048163385248106,4.661600003601052,0.08330000127898529,1.5816333349600125,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,96,acid,medium,separated,3,1,0,0,1,0,13,1,9.439999999999998,2.8046035506873803,2.78,0.05839644931261967,2152.166500003659,774.5111999829533,225.12905384512402,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,96,acid,medium,separated,3,1,0,0,1,0,7,2,11.479999999999999,2.92220651574885,2.81,0.05920651574884994,3.098000008321833,0.18049999926006421,0.468357143940271,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,97,base,near,separated,3,1,0,0,1,0,2,1,1.19,5.159120239160195,5.06,0.0901202391601954,23.92130000225734,146.96360000380082,85.44245000302908,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,97,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,5.096273680590057,5.13,0.027273680590057303,0.42249999387422577,0.05860000237589702,0.2405499981250614,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,98,acid,far,single,1,0,0,0,1,1,3,3,8.73,4.159109089279566,4.51,0.377890910720434,360.299700005271,305.4242000071099,221.90796667079363,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,98,acid,far,single,1,0,0,0,1,1,30,13,35.330000000000005,4.378596832197719,4.54,0.15840316780228125,9.058800002094358,0.8212000029743649,0.32933333350229077,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,99,acid,far,overlapping,2,0,0,1,1,1,2,1,7.49,1.4619929944188543,1.98,0.5820070055811457,173.99619999923743,196.17020000441698,185.0832000018272,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,99,acid,far,overlapping,2,1,1,0,1,0,14,2,17.179999999999996,2.0686379010365945,2.01,0.024637901036594467,2.398200027528219,0.3674000035971403,0.19754285936609708,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,100,acid,far,single,1,0,0,1,0,0,50,1,8.71999999999999,1.6561649672499636,1.65,0.8978350327500362,8098.206099995878,2414.3386999930954,210.25089599977946,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,100,acid,far,single,1,0,0,0,1,1,11,3,17.539999999999996,2.410534458265877,2.52,0.14346554173412285,5.710000004910398,2.315599995199591,0.729600000009999,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,101,acid,far,single,1,0,0,1,0,0,50,1,11.03999999999999,2.413997224509237,2.41,2.305002775490763,8110.708400010481,2461.1556999661843,211.4372819995333,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,101,acid,far,single,1,0,0,1,1,1,1,1,6.99,2.7899856839197703,4.62,1.92901431608023,0.2528000040911138,0.02970000059576705,0.28250000468688086,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,102,acid,medium,single,1,0,0,0,1,1,3,1,6.11,1.7048524372455027,1.83,0.12314756275449734,188.38870000035968,239.88480000116397,142.7578333338412,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,102,acid,medium,single,1,0,0,0,1,1,3,1,8.1,1.5380793501362104,1.73,0.2899206498637896,0.48830000014277175,0.0714999987394549,0.1865999996274089,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,103,base,far,single,1,0,0,1,0,0,50,1,8.01999999999999,11.891084613189179,11.89,2.0710846131891785,561.8747999687912,2460.2591999646393,60.44267999866861,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,103,base,far,single,1,0,0,1,1,1,1,1,7.55,12.030115790076081,9.75,2.210115790076081,0.22900000476511195,0.024500004656147212,0.25350000942125916,measured_success,303
