method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p70,nominal,3000303,172,base,near,separated,2,0,0,1,1,1,3,2,3.53,4.359520611772757,4.95,0.679479388227243,24.057800001173746,169.6181999941473,64.55866666510701,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,172,base,near,separated,2,0,0,0,1,1,14,5,11.929999999999996,5.291574346272974,5.13,0.2525743462729739,2.0654000036302023,0.3423000016482547,0.17197857180560408,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,173,base,near,separated,2,1,1,0,1,0,4,0,4.13,3.271256740722591,3.23,0.04674325927740908,30.970800005889032,144.14219999162015,43.778249999377294,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,173,base,near,separated,2,1,1,0,1,0,4,0,4.13,3.271256740722591,3.23,0.04674325927740908,0.9256999910576269,0.13500000204658136,0.26517499827605207,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,174,base,near,single,1,0,0,0,1,1,2,1,2.8499999999999996,4.236028124640791,4.15,0.12302812464079071,147.20309999393066,120.56599999777973,133.8845499958552,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,174,base,near,single,1,1,1,0,1,0,1,1,2.06,4.151749900564637,4.08,0.03874990056463634,0.27119999867863953,0.02869999298127368,0.2998999916599132,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,175,acid,far,separated,2,1,1,0,1,0,4,1,12.45,1.6838693771627558,1.75,0.006130622837244193,360.8698999887565,208.68190000328468,142.3879499980103,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,175,acid,far,separated,2,1,0,0,1,0,4,1,13.54,1.6240518708821927,1.69,0.06594812911780723,0.6630999996559694,0.10579999798210338,0.1922249994095182,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,176,base,far,single,1,1,1,0,1,0,31,3,11.88000000000001,10.2095473758095,10.16,0.042547375809499854,836.2071999799809,1343.7277999837534,70.32048386979788,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,176,base,far,single,1,1,1,0,1,0,26,1,7.149999999999997,10.195066920270463,10.22,0.028066920270463314,4.24739998561563,0.787899989518337,0.1936653836589987,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,177,base,far,separated,3,0,0,0,1,1,2,1,8.04,6.14341129261075,5.76,0.3294112926107502,147.45740000216756,204.2144999941229,175.83594999814522,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,177,base,far,separated,3,1,1,0,1,0,7,1,15.690000000000001,5.829741026721948,5.9,0.01574102672194755,3.3107000053860247,0.2023999986704439,0.5018714291509241,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,178,acid,medium,separated,3,0,0,0,1,1,2,1,4.35,2.0452659576021865,2.17,0.1267340423978136,250.8832000021357,165.22119999717688,208.0521999996563,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,178,acid,medium,separated,3,0,0,0,1,1,2,1,5.05,1.924069753694393,2.1,0.24793024630560723,0.3180999992764555,1.1275999931967817,0.7228499962366186,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,179,acid,near,separated,2,1,0,0,1,0,5,3,3.75,3.0005651641249065,3.1,0.052434835875093455,407.2043000123813,215.7195000036154,124.58476000319934,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,179,acid,near,separated,2,0,0,0,1,1,5,3,4.68,2.882253622783577,2.97,0.17074637721642283,0.8653999902890064,0.13040001067565754,0.19916000019293278,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,180,acid,medium,separated,2,0,0,0,1,1,2,1,6.84,2.1490774300068027,2.41,0.2679225699931971,106.47769999923185,125.88689999392955,116.1822999965807,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,180,acid,medium,separated,2,1,0,0,1,0,7,1,10.579999999999998,2.3652322503302887,2.32,0.051767749669711094,0.851700002385769,0.13550000585382804,0.14102857260565674,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,181,base,near,separated,2,0,0,0,1,1,1,1,1.99,5.089115982378772,4.85,0.3381159823787714,102.62469999724999,77.89290000073379,180.51759999798378,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,181,base,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,4.744953544690572,4.78,0.006046455309427934,2.4689999991096556,0.060000005760230124,1.2645000024349429,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,182,base,near,single,1,1,0,0,1,0,31,1,6.759999999999995,4.899754957572847,4.91,0.08875495757284746,3884.8964999851887,1427.408799994737,171.36468709612663,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,182,base,near,single,1,0,0,0,1,1,1,1,2.06,4.997281882606721,4.74,0.18628188260672118,0.2184999975725077,0.02149999636458233,0.23999999393709004,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,183,acid,far,single,1,0,0,0,1,1,29,3,13.590000000000012,3.4777042514950187,3.67,0.2872957485049814,3547.8618000124698,1165.9528999880422,162.54533448277627,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,183,acid,far,single,1,1,0,0,1,0,7,6,12.68,3.8347135678939965,3.75,0.06971356789399641,3.6069000052521005,0.21660000493284315,0.5462142871692777,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,184,base,far,separated,3,1,0,0,1,0,35,1,31.97999999999998,7.769933317936509,7.79,0.05193331793650913,3904.221200013126,1537.4804000093718,155.47718857207136,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,184,base,far,separated,3,1,1,0,1,0,15,3,33.490000000000016,7.735842243361212,7.65,0.017842243361211985,4.0834000101312995,0.389600005291868,0.29820000102821115,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,185,base,medium,separated,2,1,0,0,1,0,13,0,15.919999999999998,2.899709963534429,2.89,0.0762900364655712,98.33010000147624,449.435500013351,42.13581538575594,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,185,base,medium,separated,2,1,0,0,1,0,17,0,15.989999999999991,2.9045777927255463,2.89,0.0714222072744537,2.7436000091256574,0.43670001468854025,0.18707647198907046,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,186,base,near,separated,3,1,0,0,1,0,8,0,6.31,6.0075110962072955,6.0,0.0864889037927048,73.67489999887766,303.84379999304656,47.18983749899053,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,186,base,near,separated,3,1,0,0,1,0,11,0,6.529999999999999,6.023113356635244,6.01,0.07088664336475592,2.0956000007572584,0.3237999917473644,0.21994545386405662,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,187,base,far,single,1,0,0,1,0,0,50,30,19.130000000000027,7.299151330188948,7.66,0.9458486698110509,4607.405599970662,2090.535999981512,133.95883199904347,max_steps,303
new_ppo,response_fraction_0p70,nominal,3000303,187,base,far,single,1,0,0,1,0,0,50,25,22.400000000000013,8.812721705238094,9.1,0.5677217052380943,8.228399979998358,1.2812000059057027,0.1901919997180812,max_steps,303
new_pf,response_fraction_0p70,nominal,3000303,188,acid,medium,separated,3,1,1,0,1,0,5,0,6.08,2.6986190747255785,2.72,0.04461907472557858,37.62000000278931,199.20740000816295,47.36548000219045,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,188,acid,medium,separated,3,1,0,0,1,0,4,1,7.140000000000001,2.5704599871543348,2.63,0.08354001284566515,0.9107999940169975,0.12929999502375722,0.2600249972601887,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,189,acid,medium,single,1,0,0,0,1,1,2,1,3.0900000000000003,5.758568254515353,5.92,0.13643174548464643,17.773299994587433,98.43980000005104,58.106549997319235,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,189,acid,medium,single,1,0,0,0,1,1,2,1,3.1100000000000003,5.748566765769246,5.92,0.14643323423075394,0.418399999034591,0.0470000013592653,0.23270000019692816,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,190,base,medium,separated,2,0,0,0,1,1,3,1,5.569999999999999,5.334170512667132,5.23,0.19817051266713204,29.62259999185335,202.02470000367612,77.21576666517649,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,190,base,medium,separated,2,0,0,0,1,1,2,1,6.039999999999999,5.538018456320188,5.21,0.40201845632018784,0.33650000113993883,0.04030000127386302,0.18840000120690092,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,191,base,medium,single,1,1,0,0,1,0,22,2,17.21999999999999,5.2008406069127755,5.35,0.06515939308722452,2356.918300007237,1068.215200008126,155.68788636433467,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,191,base,medium,single,1,0,0,1,1,1,6,2,16.15,4.6750133038612365,5.35,0.5909866961387635,0.9319000091636553,0.15210000128718093,0.1806666684084727,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,192,base,medium,overlapping,3,1,0,0,1,0,16,0,28.760000000000005,3.855551373527576,3.84,0.05544862647242388,161.53529997973237,750.1727999915602,56.981756248205784,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,192,base,medium,overlapping,3,1,0,0,1,0,17,0,28.739999999999995,3.8529469872639313,3.84,0.058053012736068776,6.8417999864323065,2.490100006980356,0.5489352937301566,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,193,acid,far,separated,2,1,1,0,1,0,8,1,28.7,2.3940765008450064,2.44,0.04692349915499339,290.5257999955211,415.9912000177428,88.31462500165799,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,193,acid,far,separated,2,0,0,0,1,1,7,1,29.950000000000003,2.2025784786143383,2.37,0.23842152138566153,1.0460000121383928,0.15840000560274348,0.1720571453915909,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,194,base,far,single,1,1,1,0,1,0,25,5,17.15,7.377577516229373,7.28,0.0485775162293729,561.4525000128197,1032.2807999909855,63.74933200015221,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,194,base,far,single,1,0,0,1,1,1,16,6,18.869999999999994,5.901852155974442,7.4,1.4271478440255576,6.912499993632082,0.41900000360328704,0.45821874982721056,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,195,acid,far,single,1,0,0,0,1,1,42,3,14.329999999999993,3.6649535967906157,3.9,0.29104640320938424,5450.562500009255,1626.746500034642,168.5073571439023,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,195,acid,far,single,1,0,0,1,0,0,37,15,50.0,3.007252198763612,2.93,0.9487478012363879,10.156699980143458,1.0007999881054275,0.3015540531959158,dose_limit,303
new_pf,response_fraction_0p70,nominal,3000303,196,acid,far,single,1,0,0,1,1,1,1,1,8.22,2.0912517955078496,3.71,1.5417482044921504,128.4908000016003,113.72059999848716,242.21140000008745,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,196,acid,far,single,1,0,0,0,1,1,6,3,9.34,3.2669483065302805,3.7,0.36605169346971955,3.13619999360526,0.16820000018924475,0.550733332299084,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,197,acid,far,overlapping,2,1,1,0,1,0,6,1,19.02,2.104436911497274,2.15,0.031563088502726266,348.77960000449093,362.7362999977777,118.58598333371144,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,197,acid,far,overlapping,2,0,0,0,1,1,5,1,19.98,1.9927821513626216,2.14,0.14321784863737852,0.9029999928316101,0.12880000576842576,0.20635999972000718,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,198,base,near,separated,2,1,1,0,1,0,5,0,3.98,5.190242967017603,5.17,0.047757032982397085,42.107899993425235,201.4770000023418,48.71697999915341,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,198,base,near,separated,2,1,1,0,1,0,4,0,4.15,5.210807931773818,5.18,0.027192068226182364,0.8073999924818054,0.1114999977289699,0.22972499755269382,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,199,acid,near,single,1,1,1,0,1,0,2,1,1.46,7.244706584865881,7.31,0.029293415134119094,21.270200006256346,97.77900000335649,59.524600004806416,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,199,acid,near,single,1,0,0,0,1,1,1,1,2.06,7.093480391649349,7.26,0.18051960835065106,0.24309999571414664,0.02710000262595713,0.2701999983401038,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,200,base,far,separated,3,1,0,0,1,0,8,0,27.75,6.786537413238719,6.75,0.059462586761281244,558.8915999978781,459.63579999806825,127.31592499949329,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,200,base,far,separated,3,1,1,0,1,0,8,0,28.27,6.844138209168122,6.8,0.0018617908318780962,1.4583000011043623,0.23050000163493678,0.21110000034241239,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,201,base,medium,overlapping,2,1,0,0,1,0,17,1,10.419999999999996,6.36788156730554,6.37,0.09588156730553976,243.7874000024749,712.269700023171,56.23865294268506,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,201,base,medium,overlapping,2,0,0,0,1,1,5,2,14.44,5.868531838446941,6.31,0.4034681615530591,0.8748999971430749,0.13329999637790024,0.20163999870419502,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,202,acid,near,single,1,0,0,0,1,1,2,1,3.99,1.8825692017457811,1.97,0.12743079825421866,287.37009999895236,127.7258999980404,207.54799999849638,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,202,acid,near,single,1,0,0,0,1,1,2,1,4.16,1.8644566561076656,1.96,0.14554334389233414,0.34949999826494604,0.048099995183292776,0.1987999967241194,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,203,base,medium,single,1,1,1,0,1,0,27,2,9.580000000000005,6.639889081864851,6.71,0.027110918135148765,3370.2422000133083,1289.8050000076182,172.5943407415158,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,203,base,medium,single,1,0,0,1,1,1,2,2,5.88,5.7996875954905605,6.68,0.8673124045094394,0.32929999724728987,0.04780000017490238,0.18854999871109612,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,204,acid,near,separated,3,0,0,0,1,1,2,1,3.4,6.015535927678034,6.18,0.25146407232196655,122.88180000177817,109.82009999861475,116.35095000019646,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,204,acid,near,separated,3,0,0,0,1,1,2,1,3.1100000000000003,6.083827873174764,6.2,0.18317212682523643,0.5077999958302826,0.06479999865405262,0.2862999972421676,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,205,base,near,separated,3,1,1,0,1,0,20,2,3.1200000000000006,7.549360680910684,7.63,0.008639319089315478,2465.9430000101565,858.4146000066539,166.21788000084052,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,205,base,near,separated,3,0,0,0,1,1,7,3,5.379999999999999,7.76407635679767,7.57,0.20607635679767,0.8095000011962838,0.13160000526113436,0.13444285806534545,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,206,acid,near,separated,3,1,0,0,1,0,2,1,3.46,2.053782520590074,2.11,0.05721747940992605,262.8149000011035,96.58040000067558,179.69765000088955,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,206,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,2.0904421625815752,2.15,0.020557837418424985,0.4993999973521568,0.06439999560825527,0.281899996480206,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,207,acid,near,single,1,0,0,0,1,1,2,1,5.07,5.042013166850754,5.13,0.1089868331492454,242.79889999888837,130.05210000119405,186.4255000000412,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,207,acid,near,single,1,1,1,0,1,0,3,0,3.72,5.172492228488194,5.21,0.021492228488193987,0.5168999996385537,0.07660000119358301,0.19783333361071223,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,208,base,medium,separated,2,1,0,0,1,0,16,2,6.7099999999999955,7.558941558017359,7.53,0.050058441982640645,1475.9527000132948,770.2621999997064,140.38843125081257,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,208,base,medium,separated,2,1,0,0,1,0,11,3,11.119999999999997,7.673904728731351,7.57,0.06490472873135111,1.7125999875133857,0.3215999895473942,0.18492727064188907,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,209,acid,far,single,1,0,0,1,1,1,1,1,6.89,2.2118278091736476,3.33,1.0911721908263523,93.43779999471735,92.62039999885019,186.05819999356754,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,209,acid,far,single,1,0,0,1,1,1,1,1,6.99,2.177873157642562,3.3,1.1251268423574379,0.2395999981672503,0.02540000423323363,0.26500000240048394,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,210,base,near,single,1,0,0,0,1,1,3,2,2.24,3.6136464671168937,4.11,0.4193535328831066,301.28280000644736,254.77680000039982,185.3532000022824,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,210,base,near,single,1,0,0,0,1,1,26,7,42.95,4.232640580824723,4.11,0.19964058082472302,9.357900002214592,0.6939999948372133,0.3866115383481464,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,211,base,medium,single,1,0,0,0,1,1,25,2,7.7899999999999965,8.881999917745869,9.09,0.3040000822541309,829.204400011804,1072.6667000053567,76.07484400068643,measured_success,303
