method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_0p90,nominal,3000202,63,base,medium,single,1,1,1,0,1,0,1,1,4.95,4.86150601574607,4.86,0.0015060157460693446,131.09999999869615,131.34429999627173,262.4442999949679,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,63,base,medium,single,1,1,1,0,1,0,6,3,8.379999999999999,4.87780979773903,4.88,0.017809797739029243,1.0446999949635938,0.15839999832678586,0.20051666554839662,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,64,base,medium,single,1,1,0,0,1,0,5,2,11.74,6.813454848099473,6.81,0.06854515190052624,318.62300000648247,386.3760999884107,140.99981999897864,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,64,base,medium,single,1,1,1,0,1,0,5,3,14.969999999999999,6.918188249611337,6.92,0.03618824961133704,0.9618000040063635,0.14630000805482268,0.22162000241223723,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,65,base,medium,overlapping,2,1,0,0,1,0,6,0,12.43,4.058102005301928,4.06,0.06789799469807267,287.949400008074,311.4950000017416,99.90740000163593,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,65,base,medium,overlapping,2,1,1,0,1,0,7,1,12.709999999999999,4.146520988645825,4.15,0.020520988645825078,0.9877999982563779,0.17300000035902485,0.16582857123077183,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,66,acid,medium,separated,2,1,1,0,1,0,4,3,5.78,2.7174978504133716,2.72,0.01250214958662843,403.7213000046904,255.2055999985896,164.73172500082,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,66,acid,medium,separated,2,1,1,0,1,0,2,1,4.29,2.71571290958984,2.72,0.014287090410160186,0.4851000048802234,0.06990000110818073,0.2775000029942021,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,67,base,medium,single,1,1,1,0,1,0,4,2,6.539999999999999,7.83126510587973,7.83,0.03873489412027009,443.8432999959332,297.88830000325106,185.43289999979606,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,67,base,medium,single,1,1,1,0,1,0,2,1,3.16,7.899908689255771,7.9,0.029908689255770504,2.386500003922265,0.055900003644637764,1.2212000037834514,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,68,base,far,overlapping,3,1,1,0,1,0,11,6,26.100000000000005,5.54180552137073,5.54,0.018194478629269817,874.0694000080111,627.768600017589,136.53072727505457,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,68,base,far,overlapping,3,0,0,0,1,1,13,4,26.390000000000004,5.458049741582762,5.46,0.10195025841723737,2.283000016177539,0.38010001298971474,0.20485384839748105,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,69,acid,medium,single,1,1,1,0,1,0,12,8,11.619999999999997,3.8438193330958734,3.84,0.029819333095873368,1263.059200005955,477.2618999850238,145.02675833258158,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,69,acid,medium,single,1,1,1,0,1,0,34,17,46.83000000000001,3.7935329177365134,3.79,0.020467082263486702,5.96199999563396,0.964400009252131,0.20371764720253208,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,70,acid,medium,separated,2,1,1,0,1,0,3,1,7.84,4.053450796593889,4.05,0.010549203406110763,194.46149999566842,215.3485000017099,136.60333333245944,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,70,acid,medium,separated,2,1,1,0,1,0,3,2,8.6,4.080783172673392,4.08,0.016783172673392244,2.239900000859052,0.08830001024762169,0.7760666703688912,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,71,base,medium,separated,2,1,0,0,1,0,5,3,7.0,5.082535006255121,5.08,0.09153500625512123,451.5776999978698,311.95100000331877,152.7057400002377,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,71,base,medium,separated,2,1,0,0,1,0,3,3,6.58,5.0484235409694325,5.05,0.05742354096943281,0.5215000055613928,0.09180000051856041,0.2044333353599844,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,72,acid,medium,single,1,1,0,0,1,0,7,0,7.780000000000001,1.8046450510446728,1.8,0.08564505104467268,286.8067000017618,310.0310000081663,85.26252857284688,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,72,acid,medium,single,1,1,0,0,1,0,5,0,8.120000000000001,1.7830571303952127,1.78,0.06405713039521266,0.7005000006756745,0.10189999738940969,0.16047999961301684,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,73,acid,medium,single,1,1,0,0,1,0,6,0,11.0,1.7075208476931993,1.71,0.06252084769319932,295.74140001204796,341.4604999925359,106.20031666743064,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,73,acid,medium,single,1,1,0,0,1,0,7,0,10.21,1.7436881909050057,1.74,0.09868819090500569,0.9722999966470525,0.16319999849656597,0.1622142850205169,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,74,acid,medium,separated,2,1,0,0,1,0,4,0,12.21,4.990843763183042,4.99,0.07884376318304209,281.0425999996369,208.6805000071763,122.4307750017033,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,74,acid,medium,separated,2,1,0,0,1,0,7,0,12.269999999999998,4.982189792169642,4.98,0.07018979216964194,1.0972999880323187,0.18829999316949397,0.18365714017168752,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,75,acid,medium,single,1,1,1,0,1,0,3,0,3.44,7.215457418624899,7.22,0.04845741862489916,27.50799999193987,142.7339000001666,56.74729999736883,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,75,acid,medium,single,1,1,1,0,1,0,3,1,3.72,7.130151489814953,7.13,0.03684851018504709,0.4253000079188496,0.05999999848427251,0.1617666688010407,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,76,base,medium,single,1,1,0,0,1,0,3,3,5.37,6.850592098991061,6.85,0.07259209899106178,143.14339999691583,194.29569999920204,112.47969999870595,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,76,base,medium,single,1,1,1,0,1,0,3,2,7.510000000000001,6.758363413768203,6.76,0.01963658623179665,0.6277000065892935,0.08280000474769622,0.2368333371123299,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,77,base,near,separated,3,1,1,0,1,0,4,2,2.89,8.96275385193913,8.96,0.02024614806087044,397.4849000078393,259.6200999978464,164.27625000142143,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,77,base,near,separated,3,1,0,0,1,0,9,4,5.24,8.894644714343372,8.89,0.08835528565662898,5.033199995523319,0.2559999920777045,0.5876888875112248,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,78,acid,near,single,1,1,1,0,1,0,1,1,1.62,2.444800694399423,2.44,0.004199305600576686,118.45619999803603,88.19569999468513,206.65189999272116,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,78,acid,near,single,1,1,1,0,1,0,3,3,3.91,2.4181506279454164,2.42,0.03084937205458349,0.6224000026122667,0.08679999882588163,0.23640000047938278,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,79,base,far,separated,2,1,0,0,1,0,5,0,11.69,4.697080287169422,4.7,0.07591971283057752,220.42440000222996,204.63960000051884,85.01280000054976,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,79,base,far,separated,2,1,1,0,1,0,5,1,12.15,4.802511872186297,4.8,0.029511872186297694,0.7386999932350591,0.11590000212891027,0.17091999907279387,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,80,acid,medium,separated,3,1,1,0,1,0,2,1,6.75,3.8751628600265686,3.88,0.02983713997343118,240.62250000133645,170.31499999575317,205.4687499985448,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,80,acid,medium,separated,3,1,1,0,1,0,1,1,4.44,3.8847561437370963,3.88,0.02024385626290348,0.27069999487139285,0.027199996111448854,0.2978999909828417,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,81,base,near,separated,2,1,1,0,1,0,1,0,1.06,6.903478964074679,6.9,0.0035210359253206036,11.319199998979457,85.06800000031944,96.3871999992989,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,81,base,near,separated,2,1,1,0,1,0,3,2,3.1300000000000003,6.865443935145866,6.87,0.041556064854134434,4.7085999976843596,0.09480000153416768,1.6011333330728423,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,82,base,medium,single,1,1,0,0,1,0,6,4,9.77,7.853328908296492,7.85,0.0726710917035085,712.4476999961189,361.06729999301024,178.91916666485486,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,82,base,medium,single,1,1,0,0,1,0,13,4,10.569999999999999,7.853283273742022,7.85,0.07271672625797798,2.488699996320065,0.38889999268576503,0.22135384530814078,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,83,acid,far,separated,3,1,0,0,1,0,5,0,10.97,4.983292872265945,4.98,0.05729287226594515,137.62810000480385,266.8846999949892,80.90255999995861,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,83,acid,far,separated,3,1,1,0,1,0,3,0,11.15,4.939560532320034,4.94,0.013560532320033403,0.6563999922946095,0.1033000007737428,0.2532333310227841,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,84,acid,medium,separated,3,1,0,0,1,0,4,0,4.52,1.9086062242792865,1.91,0.07060622427928642,313.38279999181395,248.26359999133274,140.41159999578667,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,84,acid,medium,separated,3,1,1,0,1,0,2,0,5.05,1.8464778104145894,1.85,0.008477810414589282,0.4324000037740916,0.057199998991563916,0.24480000138282776,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,85,acid,far,separated,2,1,0,0,1,0,3,0,10.100000000000001,2.34564500120947,2.35,0.07564500120947004,249.16529999609338,211.2881000066409,153.4844666675781,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,85,acid,far,separated,2,1,0,0,1,0,3,1,11.66,2.206222450709249,2.21,0.06377754929075108,0.666200001433026,1.8417999963276088,0.835999999253545,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,86,base,far,overlapping,2,0,0,1,0,0,50,44,16.18000000000002,7.035630897033798,7.04,0.567369102966202,5948.305000012624,2785.0163000330213,174.6664260009129,max_steps,202
new_ppo,titrant_scale_0p90,nominal,3000202,86,base,far,overlapping,2,0,0,1,0,0,50,30,34.46000000000001,6.089896282567224,6.09,1.5131037174327755,17.43690000876086,3.1435000055353157,0.4116080002859235,max_steps,202
new_pf,titrant_scale_0p90,nominal,3000202,87,base,medium,separated,2,1,0,0,1,0,4,0,7.41,3.153947449814453,3.15,0.05205255018554711,294.19000000780215,230.0214000060805,131.05285000347067,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,87,base,medium,separated,2,1,1,0,1,0,3,0,7.46,3.1692940841617014,3.17,0.03670591583829852,0.6449999928008765,0.11219999578315765,0.25239999619467807,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,88,acid,near,separated,3,1,0,0,1,0,2,0,1.97,6.261091091423992,6.26,0.08709109142399196,23.508800004492514,106.16669999581063,64.83775000015157,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,88,acid,near,separated,3,1,0,0,1,0,1,0,2.06,6.238343676974544,6.24,0.06434367697454402,0.24259999918285757,0.026699999580159783,0.26929999876301736,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,89,base,medium,separated,2,1,1,0,1,0,4,0,13.0,3.681796225593711,3.68,0.03620377440628886,369.93749999965075,219.10310000384925,147.260150000875,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,89,base,medium,separated,2,1,0,0,1,0,5,1,13.38,3.8120266829536558,3.81,0.0940266829536558,0.8493999994243495,0.141399992571678,0.1981599983992055,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,90,acid,near,single,1,1,0,0,1,0,2,0,1.52,6.51594116656533,6.52,0.06594116656533,9.788099996512756,91.65809999103658,50.72309999377467,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,90,acid,near,single,1,1,1,0,1,0,1,1,2.06,6.4127099917189305,6.41,0.03729000828106965,0.25469999673077837,0.02830000448739156,0.2830000012181699,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,91,acid,far,single,1,1,1,0,1,0,6,1,19.63,6.200438155402264,6.2,0.04456184459773649,168.52879998623393,311.03669999720296,79.92758333057282,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,91,acid,far,single,1,0,0,1,0,0,50,0,4.499999999999997,8.59913963480188,8.6,2.3541396348018795,15.618999997968785,1.3894999865442514,0.34016999969026074,max_steps,202
new_pf,titrant_scale_0p90,nominal,3000202,92,base,near,separated,2,1,0,0,1,0,2,0,1.6,5.469436511721913,5.47,0.064563488278087,24.381600000197068,114.97680000320543,69.67920000170125,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,92,base,near,separated,2,1,1,0,1,0,1,1,2.06,5.577585989023573,5.58,0.04358598902357347,0.26089999300893396,0.02680000034160912,0.2876999933505431,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,93,base,far,separated,2,1,0,0,1,0,16,9,31.449999999999996,7.119558387954044,7.12,0.09255838795404348,1410.1905000206898,697.8307000172208,131.7513250023694,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,93,base,far,separated,2,1,0,0,1,0,15,3,31.689999999999998,7.1195559947688025,7.12,0.09255599476880239,4.5061000128043815,0.4166999860899523,0.3281866665929556,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,94,acid,far,single,1,1,0,0,1,0,11,8,13.08,4.220943515906185,4.22,0.07094351590618508,1028.010300004098,470.958600002632,136.26990000061184,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,94,acid,far,single,1,1,0,0,1,0,7,7,19.58,4.071377494648242,4.07,0.07862250535175797,1.1349999913363717,0.1784999985829927,0.18764285570276634,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,95,base,far,separated,3,1,1,0,1,0,5,5,11.110000000000001,7.955570043607246,7.96,0.035570043607245694,668.5084999990067,393.5113000043202,212.4039600006654,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,95,base,far,separated,3,1,0,0,1,0,7,6,13.37,7.835455440614702,7.84,0.08454455938529826,1.3954000096418895,0.22100000933278352,0.2309142884249533,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,96,base,medium,separated,2,1,0,0,1,0,11,7,14.7,8.20511688966376,8.21,0.08311688966375996,1260.7766000000993,600.5959999965853,169.2156909087895,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,96,base,medium,separated,2,1,1,0,1,0,15,6,14.239999999999998,8.076393918950714,8.08,0.04560608104928576,2.5080999766942114,0.43960000766674057,0.19651333229073012,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,97,acid,far,single,1,1,1,0,1,0,9,8,14.549999999999997,3.7538979396019014,3.75,0.024897939601901342,863.3103999818559,483.18319999816595,149.6103999977802,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,97,acid,far,single,1,0,0,0,1,1,41,35,33.080000000000034,3.625971528188945,3.63,0.10302847181105523,7.868000007874798,1.0006000084104016,0.2163073174703707,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,98,acid,far,separated,2,1,0,0,1,0,13,0,27.31,1.6862793825247433,1.69,0.08927938252474332,733.7807999938377,612.7551000099629,103.57968461567697,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,98,acid,far,separated,2,1,0,0,1,0,10,0,27.84,1.6702201077041545,1.67,0.07322010770415455,3.836799987766426,0.2795999971567653,0.41163999849231914,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,99,base,medium,separated,3,1,0,0,1,0,5,1,6.98,5.400126156766385,5.4,0.06412615676638467,163.51610000128858,230.3026000081445,78.76374000188662,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,99,base,medium,separated,3,1,1,0,1,0,3,0,5.819999999999999,5.301754094006469,5.3,0.03424590599353117,0.4509999926085584,0.07060000643832609,0.1738666663489615,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,100,base,far,separated,2,1,0,0,1,0,8,4,10.819999999999999,5.651096843326416,5.65,0.0679031566735846,633.2813000044553,485.56160000589443,139.8553625012937,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,100,base,far,separated,2,1,0,0,1,0,6,3,13.239999999999998,5.796460061181506,5.8,0.0774600611815055,0.7998000000952743,0.1326000055996701,0.1554000009491574,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,101,acid,far,separated,3,1,1,0,1,0,4,0,8.87,6.3855932527768715,6.39,0.04259325277687154,37.96029999648454,210.63970001705457,62.150000003384775,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,101,acid,far,separated,3,1,0,0,1,0,26,1,9.22,6.289365537226477,6.29,0.05363446277352324,8.31420002214145,2.799000038066879,0.42743077154647413,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,102,base,medium,separated,3,1,0,0,1,0,3,2,6.38,6.800732010525104,6.8,0.06826798947489543,263.9655000020866,231.01350000069942,164.99300000092867,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,102,base,medium,separated,3,1,0,0,1,0,1,0,4.02,6.787104386943245,6.79,0.08189561305675497,0.2716999952099286,0.034199998481199145,0.30589999369112775,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,103,base,medium,separated,2,1,1,0,1,0,9,7,9.48,7.997891897715306,8.0,0.03589189771530599,1193.1742000160739,550.5561999962083,193.74782222358692,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,103,base,medium,separated,2,1,0,0,1,0,6,3,3.8100000000000005,8.043517588686175,8.04,0.0815175886861752,0.9402999930898659,0.1444000008632429,0.18078333232551813,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,104,acid,medium,single,1,1,0,0,1,0,7,0,12.419999999999998,5.599941450423021,5.6,0.0859414504230207,173.2931000078679,381.6145000018878,79.27251428710795,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,104,acid,medium,single,1,1,0,0,1,0,9,0,12.559999999999997,5.570367985637729,5.57,0.0563679856377286,1.4158999983919784,0.2275000006193295,0.18259999989014533,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,105,base,medium,separated,2,1,0,0,1,0,6,0,13.34,5.3623491266882635,5.36,0.06965087331173692,514.1519000026165,350.2180999930715,144.061666665948,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,105,base,medium,separated,2,1,0,0,1,0,6,0,13.42,5.37707010228857,5.38,0.05492989771143009,0.9892999805742875,0.1565999918966554,0.19098332874515714,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,106,base,medium,single,1,1,0,0,1,0,3,0,7.87,3.0715594397928303,3.07,0.07844056020716961,229.81699999945704,181.77069999364903,137.195899997702,measured_success,202
